Amplitude,Frequency
0.04299755555555556,0.0
5.817521190628261e-06,0.1111111111111111
8.766215585918362e-06,0.2222222222222222
7.920980971373223e-06,0.3333333333333333
2.07303088308968e-05,0.4444444444444444
3.835554400651058e-06,0.5555555555555556
1.540199788267665e-05,0.6666666666666666
7.435071931468038e-06,0.7777777777777777
2.5939328777748435e-05,0.8888888888888888
1.4874507258928814e-05,1.0
1.4174685988240725e-05,1.1111111111111112
6.289658903469099e-06,1.222222222222222
7.0975806696124104e-06,1.3333333333333333
2.570755642970661e-05,1.4444444444444444
1.0244457380691613e-05,1.5555555555555554
9.466265194058911e-06,1.6666666666666665
9.188719003047295e-06,1.7777777777777777
1.1298864987756878e-05,1.8888888888888888
8.928799342943415e-06,2.0
7.35452039189069e-06,2.111111111111111
1.2505284036525767e-05,2.2222222222222223
4.576955551032802e-06,2.333333333333333
7.38363757524803e-06,2.444444444444444
5.516473796462952e-06,2.5555555555555554
8.348737227739844e-06,2.6666666666666665
8.751481159201005e-06,2.7777777777777777
4.433641676382593e-06,2.888888888888889
5.4429930603055485e-06,3.0
1.2689573373211853e-05,3.1111111111111107
6.305488775504386e-06,3.222222222222222
1.0690347912203886e-05,3.333333333333333
2.6909692035567634e-05,3.444444444444444
1.0958307845641916e-05,3.5555555555555554
1.4398858661034384e-05,3.6666666666666665
1.722181053081359e-05,3.7777777777777777
2.902477929765114e-06,3.888888888888889
9.875154504955826e-06,4.0
1.366244755684682e-05,4.111111111111111
4.825051746811638e-06,4.222222222222222
6.925166034252296e-06,4.333333333333333
5.916139969340132e-06,4.444444444444445
7.370159623163009e-06,4.555555555555555
5.973903597642959e-06,4.666666666666666
1.5672552382658e-05,4.777777777777778
1.5920744134048438e-05,4.888888888888888
1.2822258877050202e-05,5.0
6.597168609111409e-07,5.111111111111111
1.0341735651992913e-06,5.222222222222222
2.3704758962368387e-06,5.333333333333333
1.2228041847909976e-05,5.444444444444444
9.261968772785825e-06,5.555555555555555
7.183584580082089e-06,5.666666666666666
2.1235639144715088e-05,5.777777777777778
1.3179904823074664e-05,5.888888888888888
6.608751369523567e-06,6.0
6.6040038678175515e-06,6.111111111111111
3.055160788952952e-06,6.222222222222221
1.088706849678941e-05,6.333333333333333
5.568953112145563e-06,6.444444444444444
2.0490590853903942e-05,6.555555555555555
1.1481699579270347e-05,6.666666666666666
2.899092509775014e-06,6.777777777777778
5.777916064580407e-06,6.888888888888888
1.317996801476942e-05,7.0
8.242995276296081e-06,7.111111111111111
1.7637807196452343e-05,7.222222222222221
2.8676477503295022e-06,7.333333333333333
1.097147495228027e-05,7.444444444444444
8.010319723027072e-06,7.555555555555555
2.596097373541377e-06,7.666666666666666
4.613059512821502e-06,7.777777777777778
6.1889087039912785e-06,7.888888888888888
4.052656081362393e-06,8.0
6.447353510742895e-06,8.11111111111111
1.1082155362983978e-05,8.222222222222221
1.3945805641705373e-05,8.333333333333332
5.645670777519344e-06,8.444444444444445
8.71873873474965e-06,8.555555555555555
1.341382036641268e-05,8.666666666666666
1.500118836791167e-05,8.777777777777777
6.7318250332546055e-06,8.88888888888889
4.3356268024184005e-06,9.0
1.9597947666844868e-05,9.11111111111111
9.48432783787101e-06,9.222222222222221
1.692081663753189e-05,9.333333333333332
3.034844451019772e-06,9.444444444444445
1.2941434804946051e-05,9.555555555555555
8.484642704847173e-06,9.666666666666666
9.114944626305802e-06,9.777777777777777
6.888564690842403e-06,9.888888888888888
2.6655092219827658e-06,10.0
7.492377370099892e-06,10.11111111111111
5.230226579942804e-06,10.222222222222221
9.95538256142064e-06,10.333333333333332
1.6693138641596116e-05,10.444444444444445
1.7133886132893032e-05,10.555555555555555
1.9938811017255587e-06,10.666666666666666
7.3555789525810335e-06,10.777777777777777
6.618030660511096e-06,10.888888888888888
8.548647661574663e-06,11.0
4.25911080019232e-06,11.11111111111111
1.1648996556728556e-05,11.222222222222221
1.0047438753258733e-05,11.333333333333332
8.662156722397387e-06,11.444444444444445
1.1595122142454708e-05,11.555555555555555
8.79332046075022e-06,11.666666666666666
4.8524142595099025e-06,11.777777777777777
1.1677833643784658e-05,11.888888888888888
7.519176015607885e-06,12.0
3.377597451408709e-06,12.11111111111111
7.48597127404074e-06,12.222222222222221
6.6931058311213095e-06,12.333333333333332
7.404615480684108e-06,12.444444444444443
1.0626528019412535e-05,12.555555555555555
5.694521467803249e-06,12.666666666666666
2.8878630191132e-06,12.777777777777777
1.1992231453150648e-05,12.888888888888888
1.475271673957195e-05,13.0
1.811323887060697e-05,13.11111111111111
5.510155423736659e-06,13.222222222222221
1.4416350046179104e-05,13.333333333333332
1.1057572204840511e-05,13.444444444444443
6.5569284932120214e-06,13.555555555555555
7.773063847251005e-06,13.666666666666666
8.993931957216025e-06,13.777777777777777
3.4086825152290994e-06,13.888888888888888
7.742670126814665e-06,14.0
4.946772758478111e-06,14.11111111111111
1.347218988689636e-05,14.222222222222221
7.691631020355287e-06,14.333333333333332
1.0140852618640452e-05,14.444444444444443
1.286329663111808e-05,14.555555555555555
1.7137014732150093e-05,14.666666666666666
1.011696567618046e-05,14.777777777777777
1.0285309346090269e-05,14.888888888888888
1.0652542414967162e-05,15.0
1.5111490176447443e-05,15.11111111111111
3.876570488264657e-06,15.222222222222221
5.927898291712591e-06,15.333333333333332
1.1305828870619321e-05,15.444444444444443
1.1043478777548538e-06,15.555555555555555
1.0519348943581668e-05,15.666666666666666
6.560036521909566e-06,15.777777777777777
7.614922321071306e-06,15.888888888888888
1.1995557888801431e-05,16.0
7.801970608867158e-06,16.11111111111111
7.337305979811549e-06,16.22222222222222
4.3525132647621764e-06,16.333333333333332
4.0658667508214485e-06,16.444444444444443
1.6063599891055263e-05,16.555555555555554
3.235879504281465e-06,16.666666666666664
1.2607659295483382e-05,16.77777777777778
7.121585472469476e-06,16.88888888888889
1.464937214585187e-05,17.0
7.80426439574923e-06,17.11111111111111
1.1578025022406593e-05,17.22222222222222
1.248609863680047e-06,17.333333333333332
1.1862995034075252e-05,17.444444444444443
7.4972669826528795e-06,17.555555555555554
8.021080157397596e-06,17.666666666666664
1.1264541782686217e-05,17.77777777777778
1.5410254165511154e-05,17.88888888888889
4.341709782415928e-06,18.0
1.149727704366679e-05,18.11111111111111
1.1413571328963584e-05,18.22222222222222
1.124921920689959e-05,18.333333333333332
4.892889830706742e-06,18.444444444444443
8.917437613824929e-06,18.555555555555554
4.189255491105118e-06,18.666666666666664
9.208218628351788e-06,18.777777777777775
7.320346648459683e-06,18.88888888888889
1.1170311086034882e-05,19.0
3.1226125478708217e-06,19.11111111111111
1.2679376288391053e-05,19.22222222222222
4.989116528546746e-06,19.333333333333332
1.532214388377649e-05,19.444444444444443
2.924649876879603e-06,19.555555555555554
9.549895086596494e-06,19.666666666666664
9.551248290738498e-06,19.777777777777775
1.0530323161590189e-05,19.88888888888889
7.141697761529802e-06,20.0
9.258194376924985e-06,20.11111111111111
1.3170656905851707e-06,20.22222222222222
6.938892414324538e-06,20.333333333333332
1.1581948890125226e-05,20.444444444444443
1.013962079685767e-05,20.555555555555554
6.88967544861244e-06,20.666666666666664
1.0746576228703535e-05,20.777777777777775
4.4984546630902325e-06,20.88888888888889
5.094747135542735e-06,21.0
8.418168489222526e-06,21.11111111111111
9.804210031987815e-06,21.22222222222222
6.1554559767603825e-06,21.333333333333332
6.235884594200001e-06,21.444444444444443
1.5112201757260255e-05,21.555555555555554
9.894747645324923e-06,21.666666666666664
6.65285549053625e-06,21.777777777777775
1.4526445097996218e-05,21.88888888888889
6.4253292175561285e-06,22.0
3.833861097175909e-06,22.11111111111111
6.664778518093771e-06,22.22222222222222
2.0622557499121314e-05,22.333333333333332
1.5336003944911275e-05,22.444444444444443
1.0126311538355825e-05,22.555555555555554
2.2537414613221144e-05,22.666666666666664
2.043279517642509e-06,22.777777777777775
1.2075918661684176e-05,22.88888888888889
9.739002337673127e-06,23.0
9.671798708434019e-06,23.11111111111111
3.757468833083414e-06,23.22222222222222
1.0768374259246962e-05,23.333333333333332
1.6338019256218875e-05,23.444444444444443
1.3878344998792758e-05,23.555555555555554
9.704382624437814e-06,23.666666666666664
1.0428438075488624e-05,23.777777777777775
1.0516802959877043e-05,23.88888888888889
5.697032324763309e-06,24.0
1.7164719087617665e-05,24.11111111111111
9.335540378263474e-06,24.22222222222222
7.197041674000441e-06,24.333333333333332
1.0829256722597429e-05,24.444444444444443
7.742378165335645e-06,24.555555555555554
4.73036022741818e-06,24.666666666666664
1.1030577722330276e-05,24.777777777777775
6.838547947139262e-06,24.888888888888886
5.492511580293881e-06,25.0
6.657086165085741e-06,25.11111111111111
8.085282437367334e-06,25.22222222222222
7.980569823031818e-06,25.333333333333332
1.4033010837869228e-05,25.444444444444443
6.412789640805455e-06,25.555555555555554
2.230373167970894e-05,25.666666666666664
1.2549275638184218e-05,25.777777777777775
7.418508581034822e-06,25.888888888888886
1.1734415435937561e-05,26.0
4.426537744376487e-06,26.11111111111111
1.0909682171425698e-05,26.22222222222222
1.198923322511226e-05,26.333333333333332
3.936341423579459e-06,26.444444444444443
5.146360252266603e-06,26.555555555555554
1.3890122579116492e-05,26.666666666666664
6.01165031730734e-06,26.777777777777775
1.2296220157626667e-05,26.888888888888886
5.5206061268333895e-06,27.0
6.863708767995603e-06,27.11111111111111
1.2685110074906275e-05,27.22222222222222
1.0380322049794515e-05,27.333333333333332
1.1460459093513528e-05,27.444444444444443
7.248026561814168e-06,27.555555555555554
5.33916078744211e-06,27.666666666666664
1.436737224861931e-05,27.777777777777775
9.269509155900979e-06,27.888888888888886
1.1500048081543213e-05,28.0
7.139531597059439e-06,28.11111111111111
6.720267557044407e-06,28.22222222222222
8.872654557151515e-06,28.333333333333332
4.3009366388280695e-06,28.444444444444443
1.4212533610836648e-05,28.555555555555554
1.9983523973353392e-05,28.666666666666664
2.3056554520222892e-06,28.777777777777775
1.4006923906104502e-05,28.888888888888886
5.856224724064262e-06,29.0
5.274815109020341e-06,29.11111111111111
5.033960177354007e-06,29.22222222222222
9.468672433361666e-06,29.333333333333332
5.665251697053772e-06,29.444444444444443
1.2585358276405245e-05,29.555555555555554
1.8789273828959252e-05,29.666666666666664
8.513997788406179e-06,29.777777777777775
1.0305418736843855e-05,29.888888888888886
1.3819426704994094e-05,30.0
1.429555435800032e-05,30.11111111111111
1.8746466183348197e-05,30.22222222222222
1.6744413080999454e-05,30.333333333333332
1.0038358648169866e-05,30.444444444444443
5.53347690138859e-06,30.555555555555554
7.306869973499345e-06,30.666666666666664
1.4689775286161282e-05,30.777777777777775
2.682718291895718e-06,30.888888888888886
1.369943735730685e-05,31.0
7.2257055914389e-06,31.11111111111111
1.3437876972636664e-05,31.22222222222222
1.1789430170085772e-05,31.333333333333332
1.1111224155799427e-05,31.444444444444443
9.648759086354156e-06,31.555555555555554
2.6408655299668023e-06,31.666666666666664
1.7294033500675206e-05,31.777777777777775
7.885569733182249e-06,31.888888888888886
7.256367219321955e-06,32.0
6.2633873184142304e-06,32.11111111111111
7.379218395932714e-06,32.22222222222222
9.87611894529929e-06,32.33333333333333
5.821583988877177e-06,32.44444444444444
2.238391937481347e-06,32.55555555555556
6.648143871934214e-06,32.666666666666664
5.640636802184343e-06,32.77777777777778
4.426016718397919e-06,32.888888888888886
9.173626186797346e-06,33.0
6.4839220435299795e-06,33.11111111111111
9.00584496482934e-06,33.22222222222222
8.455726673037415e-06,33.33333333333333
1.4242039664620696e-05,33.44444444444444
1.0786361139530088e-05,33.55555555555556
2.1558482955318833e-05,33.666666666666664
3.0669946061059555e-06,33.77777777777778
6.7337441084472486e-06,33.888888888888886
1.727886609491041e-05,34.0
2.1185804457321935e-06,34.11111111111111
7.3887724059149125e-06,34.22222222222222
1.6605770006022513e-05,34.33333333333333
1.0799141788908434e-05,34.44444444444444
7.509180498103758e-06,34.55555555555556
1.0775341348111065e-05,34.666666666666664
9.780312733613062e-06,34.77777777777778
5.133149005134832e-06,34.888888888888886
1.1330431763906391e-05,35.0
5.56835813946265e-06,35.11111111111111
1.0299442844724144e-05,35.22222222222222
9.89213834284933e-06,35.33333333333333
4.030172356485317e-06,35.44444444444444
1.2638193206992795e-05,35.55555555555556
4.65751742784878e-06,35.666666666666664
1.1700918267067002e-05,35.77777777777778
3.389697343628094e-06,35.888888888888886
5.240711747601346e-06,36.0
6.992111040732365e-06,36.11111111111111
1.3294141059691798e-05,36.22222222222222
2.6392600476195897e-06,36.33333333333333
1.0739720317967313e-05,36.44444444444444
6.8498450928524045e-06,36.55555555555555
7.68582015728536e-06,36.666666666666664
9.394664711316234e-06,36.77777777777778
1.0907758035303555e-05,36.888888888888886
1.6441786496074208e-05,37.0
6.865207259731024e-06,37.11111111111111
5.688151909338269e-06,37.22222222222222
1.96225689370882e-05,37.33333333333333
1.1340805041331166e-05,37.44444444444444
8.425851139947533e-06,37.55555555555555
1.3413388762762744e-05,37.666666666666664
1.897739484807786e-05,37.77777777777778
1.1309531254385233e-05,37.888888888888886
1.563011896929873e-05,38.0
1.3423467811424343e-06,38.11111111111111
1.286619298269251e-06,38.22222222222222
4.969299016940139e-06,38.33333333333333
5.966427405225783e-06,38.44444444444444
9.295527232170379e-06,38.55555555555555
8.291073434693484e-06,38.666666666666664
7.070134063370313e-06,38.77777777777778
6.605528737565434e-06,38.888888888888886
8.691546221638445e-06,39.0
7.566404627039479e-06,39.11111111111111
6.028304756025946e-06,39.22222222222222
5.035937050041944e-06,39.33333333333333
2.3214703850482196e-05,39.44444444444444
9.598405679525612e-06,39.55555555555555
5.584319452700057e-06,39.666666666666664
2.2508276941372685e-05,39.77777777777778
1.829478822845468e-06,39.888888888888886
7.329749936152451e-06,40.0
8.858761203563231e-06,40.11111111111111
4.080365585796662e-06,40.22222222222222
1.4184858379165389e-05,40.33333333333333
3.7011514232809925e-06,40.44444444444444
8.766535456142228e-06,40.55555555555555
2.0501938390461485e-05,40.666666666666664
7.64991852824669e-06,40.77777777777778
7.004318563920091e-06,40.888888888888886
1.2196300447743151e-05,41.0
4.8729611856300975e-06,41.11111111111111
8.215168428053992e-06,41.22222222222222
1.540788829169075e-05,41.33333333333333
6.4436392378504104e-06,41.44444444444444
1.0727368902325636e-05,41.55555555555555
1.3457088329722434e-05,41.666666666666664
1.5603434468371778e-05,41.77777777777778
1.1281539048705294e-05,41.888888888888886
7.762578467648944e-06,42.0
8.67724293270141e-06,42.11111111111111
1.4817414184948017e-06,42.22222222222222
9.986658885542708e-06,42.33333333333333
9.225150014191016e-06,42.44444444444444
6.700416008025896e-07,42.55555555555555
2.9861712318034106e-06,42.666666666666664
4.855239542115718e-06,42.77777777777778
1.0457816429772512e-05,42.888888888888886
1.640412530045708e-05,43.0
1.180658999562094e-05,43.11111111111111
6.119864292092334e-06,43.22222222222222
8.05969682007712e-06,43.33333333333333
6.200481552016011e-06,43.44444444444444
8.274181911670915e-06,43.55555555555555
1.0811141773787013e-05,43.666666666666664
2.4875902240786678e-05,43.77777777777778
9.410381784013991e-06,43.888888888888886
1.3004931929083463e-05,44.0
9.086524021249545e-06,44.11111111111111
5.291900998801371e-06,44.22222222222222
1.0452828052427037e-05,44.33333333333333
1.0667423131182901e-05,44.44444444444444
8.561901207770609e-06,44.55555555555555
1.3814637002723881e-05,44.666666666666664
1.5313614224581245e-05,44.77777777777778
1.1423561525091169e-05,44.888888888888886
6.812587895710583e-06,45.0
9.056358145111215e-06,45.11111111111111
1.565560785259795e-05,45.22222222222222
7.5646694995165116e-06,45.33333333333333
8.602595089643974e-06,45.44444444444444
6.931503573921326e-06,45.55555555555555
1.660897970248335e-05,45.666666666666664
8.848935502269926e-06,45.77777777777778
6.929187408614595e-06,45.888888888888886
8.823923762461976e-06,46.0
9.558792861177676e-06,46.11111111111111
1.72311947272265e-05,46.22222222222222
1.0140852408319344e-05,46.33333333333333
1.4519169113554372e-05,46.44444444444444
1.4091013919067255e-05,46.55555555555555
9.349801710591268e-06,46.666666666666664
4.032653282414376e-06,46.77777777777778
1.374573283189761e-05,46.888888888888886
8.735465791608412e-06,47.0
8.636914507490194e-06,47.11111111111111
9.3877265038364e-06,47.22222222222222
3.1287425087998895e-06,47.33333333333333
6.696257030932466e-06,47.44444444444444
1.3173597494170572e-05,47.55555555555555
6.452098235253073e-06,47.666666666666664
3.94292583233053e-07,47.77777777777778
5.907414974013786e-06,47.888888888888886
