Amplitude,Frequency
0.06500088888888893,0.0
4.588688373984473e-06,0.1111111111111111
8.196551120937192e-06,0.2222222222222222
7.420739019911259e-06,0.3333333333333333
7.683684652761348e-06,0.4444444444444444
7.931989345396073e-06,0.5555555555555556
1.1918506826959678e-05,0.6666666666666666
1.6162607265646686e-05,0.7777777777777777
7.363095730412606e-06,0.8888888888888888
1.1180713753063929e-05,1.0
1.133051327426542e-05,1.1111111111111112
4.876426593976955e-06,1.222222222222222
1.2013113562397648e-05,1.3333333333333333
8.665002606917804e-06,1.4444444444444444
9.347807878149183e-06,1.5555555555555554
3.911542295081646e-06,1.6666666666666665
8.801862114136288e-06,1.7777777777777777
9.378359633463948e-06,1.8888888888888888
6.388134039123804e-06,2.0
1.268850758694714e-05,2.111111111111111
1.2584002056002143e-05,2.2222222222222223
8.521744326385102e-06,2.333333333333333
9.497964748776847e-06,2.444444444444444
5.965292461462288e-06,2.5555555555555554
1.2217455389697067e-05,2.6666666666666665
1.1676659544666775e-05,2.7777777777777777
1.5226474982308198e-05,2.888888888888889
1.02902225138225e-05,3.0
3.4090367782184296e-06,3.1111111111111107
1.3344276037011928e-05,3.222222222222222
1.7764981061385665e-05,3.333333333333333
9.073824999267441e-06,3.444444444444444
4.709500784616698e-06,3.5555555555555554
1.2826931329544096e-05,3.6666666666666665
1.0056922091405025e-05,3.7777777777777777
1.6558389700796457e-05,3.888888888888889
1.189631513318893e-05,4.0
7.865387399332918e-06,4.111111111111111
8.230815115016666e-06,4.222222222222222
2.451505069216635e-06,4.333333333333333
2.6382103517943754e-06,4.444444444444445
1.4920169544862127e-05,4.555555555555555
4.884221974637789e-06,4.666666666666666
1.081056192831752e-05,4.777777777777778
1.483586066625561e-05,4.888888888888888
2.5108359771965054e-06,5.0
1.7258072289919242e-05,5.111111111111111
1.2953524019989017e-05,5.222222222222222
6.824752462633965e-06,5.333333333333333
9.388012320621373e-06,5.444444444444444
1.700741816371993e-05,5.555555555555555
1.2246553890115818e-05,5.666666666666666
4.3193738840198776e-06,5.777777777777778
9.497225305655311e-06,5.888888888888888
1.2897501181480716e-05,6.0
1.3046254632880599e-05,6.111111111111111
1.2980164713079237e-05,6.222222222222221
6.594758978904528e-06,6.333333333333333
1.0237404188719092e-05,6.444444444444444
5.80829542005625e-06,6.555555555555555
3.2745827817689412e-06,6.666666666666666
3.98548942082289e-06,6.777777777777778
9.944047822174889e-06,6.888888888888888
1.0267068551132583e-05,7.0
9.232424225499582e-06,7.111111111111111
6.359845085379075e-06,7.222222222222221
9.821207672157745e-06,7.333333333333333
1.0627849148110009e-05,7.444444444444444
5.628213316427228e-06,7.555555555555555
5.0900412582620245e-06,7.666666666666666
1.0034183543683572e-05,7.777777777777778
7.435620701346042e-06,7.888888888888888
2.913646059667143e-06,8.0
8.705629984614408e-06,8.11111111111111
5.5333461378072105e-06,8.222222222222221
8.259679976680389e-06,8.333333333333332
2.214774900323433e-05,8.444444444444445
1.837447557780319e-05,8.555555555555555
5.951697929558905e-06,8.666666666666666
4.209730371156446e-06,8.777777777777777
2.730250657404006e-06,8.88888888888889
1.1551493373254474e-05,9.0
6.538575164331322e-06,9.11111111111111
6.091933360201454e-06,9.222222222222221
1.8358917709909e-05,9.333333333333332
1.3253710015733487e-05,9.444444444444445
4.5974256906085e-06,9.555555555555555
1.4156139677317314e-05,9.666666666666666
6.049135869426974e-06,9.777777777777777
1.1828417946318599e-05,9.888888888888888
1.6094733193089472e-05,10.0
2.6780713372859197e-06,10.11111111111111
1.6178047647153797e-05,10.222222222222221
1.5871717734962258e-05,10.333333333333332
1.2627264459593687e-06,10.444444444444445
5.4213777335326456e-06,10.555555555555555
1.249984464498849e-05,10.666666666666666
1.0788700992184293e-05,10.777777777777777
1.2043855761369334e-05,10.888888888888888
1.3824651172819222e-05,11.0
9.066429407225876e-06,11.11111111111111
4.023989686653137e-06,11.222222222222221
7.4890705282229635e-06,11.333333333333332
4.139531382366628e-06,11.444444444444445
1.1492296528543949e-05,11.555555555555555
1.3759405927427642e-05,11.666666666666666
1.3591117216683766e-05,11.777777777777777
4.238114199269889e-06,11.888888888888888
6.868424084510897e-06,12.0
5.435826463956409e-06,12.11111111111111
5.997709848758903e-06,12.222222222222221
5.881535499224923e-06,12.333333333333332
4.346816951525594e-06,12.444444444444443
6.4209212670020566e-06,12.555555555555555
1.0609629672373434e-05,12.666666666666666
1.1933016918815144e-05,12.777777777777777
7.4712660834824825e-06,12.888888888888888
7.073888055291013e-06,13.0
1.2241849029275259e-05,13.11111111111111
6.560358465604694e-06,13.222222222222221
1.3157387204646035e-05,13.333333333333332
6.70765058452773e-06,13.444444444444443
8.912265097147461e-06,13.555555555555555
5.236202204812785e-06,13.666666666666666
1.088983450236268e-05,13.777777777777777
4.1177964940265485e-06,13.888888888888888
6.038907619352759e-06,14.0
2.090830961339133e-06,14.11111111111111
1.537506841337475e-05,14.222222222222221
1.4564613137012983e-05,14.333333333333332
1.3148817769511721e-05,14.444444444444443
3.314609363695495e-06,14.555555555555555
1.7971840206811164e-05,14.666666666666666
1.1041022178024743e-05,14.777777777777777
5.278699392706313e-06,14.888888888888888
1.3625017458401906e-05,15.0
7.649414343080714e-06,15.11111111111111
2.1244135011341024e-06,15.222222222222221
3.3710937723831084e-06,15.333333333333332
9.910986185471115e-06,15.444444444444443
1.7721075017915709e-06,15.555555555555555
7.011943844156157e-06,15.666666666666666
2.592605101022967e-05,15.777777777777777
6.9179575514281925e-06,15.888888888888888
1.21772524337465e-05,16.0
1.739774038489051e-05,16.11111111111111
4.074298538684363e-06,16.22222222222222
4.1714139907265846e-06,16.333333333333332
7.4355209913354e-07,16.444444444444443
1.2187816045393853e-05,16.555555555555554
3.990316285175149e-06,16.666666666666664
6.2862391839936615e-06,16.77777777777778
1.7878839218410968e-06,16.88888888888889
1.2312940986479385e-05,17.0
4.9287711417746815e-06,17.11111111111111
4.617727647081657e-06,17.22222222222222
1.398353402108913e-05,17.333333333333332
9.99903730288414e-06,17.444444444444443
2.3523872663282243e-06,17.555555555555554
3.7168147556094804e-06,17.666666666666664
1.1500776021916555e-05,17.77777777777778
1.2397158693610382e-05,17.88888888888889
3.5665038150854856e-06,18.0
4.859496465463961e-06,18.11111111111111
4.390673826165055e-06,18.22222222222222
6.399217540480695e-06,18.333333333333332
1.3774765759368595e-05,18.444444444444443
7.375409617802052e-06,18.555555555555554
8.636242555580306e-06,18.666666666666664
3.1970320365001414e-06,18.777777777777775
1.4031403889822428e-05,18.88888888888889
2.06889811863323e-05,19.0
6.328610592832841e-06,19.11111111111111
5.906571268341387e-07,19.22222222222222
1.3625309867708879e-05,19.333333333333332
8.579935669497525e-06,19.444444444444443
4.81289379633283e-06,19.555555555555554
1.0240281459088482e-05,19.666666666666664
1.5578390412428398e-05,19.777777777777775
9.535911056655786e-06,19.88888888888889
1.8458725950400964e-05,20.0
4.963677143379714e-06,20.11111111111111
7.041346433605353e-06,20.22222222222222
1.1575841096116238e-05,20.333333333333332
1.4762438958478236e-05,20.444444444444443
3.35309562705274e-06,20.555555555555554
2.950163967795762e-06,20.666666666666664
9.918801732103646e-06,20.777777777777775
1.0803591714956995e-05,20.88888888888889
6.531559466098321e-07,21.0
3.846554766146384e-06,21.11111111111111
1.394303366097634e-05,21.22222222222222
7.557140461441747e-06,21.333333333333332
5.479630331601657e-06,21.444444444444443
6.940069009413249e-06,21.555555555555554
7.972398846442963e-06,21.666666666666664
8.996630685655773e-06,21.777777777777775
1.3778519373364126e-05,21.88888888888889
1.1671589721700718e-05,22.0
6.90285305287946e-06,22.11111111111111
9.240419261531942e-06,22.22222222222222
7.672030603065663e-06,22.333333333333332
5.691238368523384e-06,22.444444444444443
8.170207008461531e-06,22.555555555555554
4.383087215868899e-06,22.666666666666664
