Amplitude,Frequency
0.029001555555555572,0.0
7.195832186755848e-06,0.1111111111111111
4.522071497720755e-06,0.2222222222222222
1.1622400634185813e-05,0.3333333333333333
1.7099178275760994e-06,0.4444444444444444
7.482679684734459e-06,0.5555555555555556
7.565709824363068e-06,0.6666666666666666
1.446423491194624e-06,0.7777777777777777
1.4990578005341595e-05,0.8888888888888888
1.8423354244124302e-05,1.0
3.2857820768231307e-06,1.1111111111111112
1.1870007702751819e-05,1.222222222222222
5.110378812311053e-06,1.3333333333333333
2.527378742314241e-06,1.4444444444444444
6.142146912873006e-06,1.5555555555555554
4.396510811042971e-06,1.6666666666666665
1.0071347432499534e-05,1.7777777777777777
1.928253626319525e-05,1.8888888888888888
8.476211916045474e-06,2.0
1.4754002096297975e-05,2.111111111111111
9.04548972663196e-06,2.2222222222222223
1.2629094441290975e-05,2.333333333333333
2.167838268606557e-06,2.444444444444444
7.418839485834937e-06,2.5555555555555554
8.286585765918401e-06,2.6666666666666665
2.9718391326791694e-06,2.7777777777777777
8.542517285719756e-06,2.888888888888889
1.2747904914065376e-05,3.0
1.4447143552826988e-05,3.1111111111111107
5.493886243459045e-06,3.222222222222222
1.7119654862450555e-05,3.333333333333333
3.6038175152293768e-06,3.444444444444444
2.426421257737282e-06,3.5555555555555554
1.59416280178984e-05,3.6666666666666665
1.8952011530998295e-06,3.7777777777777777
2.68830117438617e-06,3.888888888888889
2.9087111308072615e-06,4.0
1.4048085832201166e-05,4.111111111111111
1.0055784275168613e-05,4.222222222222222
1.0614681837972063e-05,4.333333333333333
1.3227518577461435e-05,4.444444444444445
4.786004138366556e-06,4.555555555555555
1.5150703052659348e-05,4.666666666666666
2.5286976929027424e-06,4.777777777777778
5.960486236248938e-06,4.888888888888888
8.388436033666444e-06,5.0
9.359547469548502e-06,5.111111111111111
1.3759330485059061e-05,5.222222222222222
2.818619988224542e-06,5.333333333333333
1.0893734299070117e-05,5.444444444444444
5.730911264163039e-06,5.555555555555555
8.243109462833236e-06,5.666666666666666
2.153312017570963e-05,5.777777777777778
6.391100888140293e-06,5.888888888888888
5.22278672098226e-07,6.0
8.130712564467834e-06,6.111111111111111
9.218144869910233e-06,6.222222222222221
1.129651451850429e-05,6.333333333333333
1.1295526323027929e-05,6.444444444444444
1.3259009445216954e-05,6.555555555555555
9.048738091307844e-06,6.666666666666666
1.42215149145668e-05,6.777777777777778
6.9825557780251325e-06,6.888888888888888
1.4153200309997684e-05,7.0
7.408351197719916e-06,7.111111111111111
1.7261640721485385e-05,7.222222222222221
6.015774936369895e-06,7.333333333333333
3.3034565912691138e-06,7.444444444444444
6.02715517764193e-06,7.555555555555555
1.4916733332752547e-05,7.666666666666666
1.5455549332478526e-05,7.777777777777778
1.4374649125962395e-05,7.888888888888888
5.658449484262035e-06,8.0
1.7371935679063764e-05,8.11111111111111
1.6823164290433195e-05,8.222222222222221
9.635969903514789e-06,8.333333333333332
7.563850547174414e-06,8.444444444444445
6.752057911692368e-06,8.555555555555555
2.4887705990735786e-05,8.666666666666666
7.471821335868763e-06,8.777777777777777
1.4837676145102563e-05,8.88888888888889
9.514487727820371e-06,9.0
2.6750993137946096e-06,9.11111111111111
3.656270979112506e-06,9.222222222222221
1.565174063134518e-05,9.333333333333332
1.2471608793549804e-05,9.444444444444445
3.4759610635592236e-06,9.555555555555555
1.2991889978117984e-05,9.666666666666666
6.071397602184175e-06,9.777777777777777
1.297274952862054e-05,9.888888888888888
9.227870343641897e-06,10.0
8.954168276427882e-06,10.11111111111111
2.1392756990911277e-05,10.222222222222221
3.9788562275815735e-06,10.333333333333332
6.9045890880118315e-06,10.444444444444445
1.2945445174363629e-05,10.555555555555555
8.54916222152315e-06,10.666666666666666
9.915456362475559e-06,10.777777777777777
5.2726936304211654e-06,10.888888888888888
1.4968184760430838e-05,11.0
2.1738796482394356e-05,11.11111111111111
1.4033514200392144e-05,11.222222222222221
1.2072487263106737e-05,11.333333333333332
1.2878784523218596e-05,11.444444444444445
7.595823361154786e-06,11.555555555555555
1.076466203726166e-05,11.666666666666666
8.967626484269724e-06,11.777777777777777
8.50847798907521e-06,11.888888888888888
7.94645604714744e-06,12.0
1.3792742322226286e-05,12.11111111111111
8.842140072676593e-06,12.222222222222221
4.771729221241026e-06,12.333333333333332
1.1612810714536512e-05,12.444444444444443
9.373267142773499e-06,12.555555555555555
8.252988352842725e-06,12.666666666666666
1.1927237833140819e-05,12.777777777777777
1.095078367139315e-05,12.888888888888888
1.4497221051029901e-05,13.0
1.572645130463715e-05,13.11111111111111
9.662771412916797e-06,13.222222222222221
8.733358758510911e-06,13.333333333333332
6.168592412900159e-06,13.444444444444443
6.402925682714028e-06,13.555555555555555
8.000612559709775e-06,13.666666666666666
8.05462368661256e-06,13.777777777777777
2.1440316105013277e-05,13.888888888888888
1.9787040342004214e-05,14.0
3.9345949658427095e-06,14.11111111111111
7.164567305650129e-06,14.222222222222221
1.0830979564417405e-05,14.333333333333332
1.2409389701336223e-05,14.444444444444443
7.835046345761832e-06,14.555555555555555
2.2064557761245384e-05,14.666666666666666
7.0548037767575735e-06,14.777777777777777
1.6217021029771322e-05,14.888888888888888
6.756641158226401e-06,15.0
4.840571521471252e-06,15.11111111111111
8.976385565111915e-06,15.222222222222221
8.325457881639452e-06,15.333333333333332
1.1024630362959054e-05,15.444444444444443
