Amplitude,Frequency
0.07497577777777778,0.0
8.16912038019676e-06,0.1111111111111111
1.0499170394241054e-05,0.2222222222222222
3.180322197848672e-06,0.3333333333333333
5.049402295465763e-06,0.4444444444444444
1.457409902536202e-05,0.5555555555555556
1.1999246840618903e-06,0.6666666666666666
5.790843971328647e-06,0.7777777777777777
1.3495645687150391e-05,0.8888888888888888
1.5735949433099317e-05,1.0
1.5218749291763627e-05,1.1111111111111112
3.5849440980833775e-06,1.222222222222222
1.0942919237381643e-05,1.3333333333333333
1.1742879990057401e-05,1.4444444444444444
1.1818632404418872e-05,1.5555555555555554
6.101036401931648e-06,1.6666666666666665
9.953505632751539e-06,1.7777777777777777
5.45104096852461e-06,1.8888888888888888
6.110143968408886e-06,2.0
3.0059905191565344e-06,2.111111111111111
1.1847897568467091e-05,2.2222222222222223
1.887339284298305e-05,2.333333333333333
2.6059266854853495e-06,2.444444444444444
6.868315593936707e-06,2.5555555555555554
1.1448228368011502e-05,2.6666666666666665
2.9336655880146834e-06,2.7777777777777777
2.789665918178726e-06,2.888888888888889
8.409832736559935e-06,3.0
1.3670782281846243e-05,3.1111111111111107
4.664541203908049e-06,3.222222222222222
9.102916357189978e-06,3.333333333333333
1.750911452709424e-05,3.444444444444444
1.2947165845422708e-05,3.5555555555555554
1.2047026193870935e-05,3.6666666666666665
1.6988838514627203e-05,3.7777777777777777
9.432736146092532e-06,3.888888888888889
2.320647371427472e-06,4.0
5.926723412032952e-06,4.111111111111111
4.497979388343953e-06,4.222222222222222
7.5293593589362505e-06,4.333333333333333
1.0959317328588209e-05,4.444444444444445
1.0597041432222005e-05,4.555555555555555
1.4440878189099686e-05,4.666666666666666
1.0771540071021233e-06,4.777777777777778
1.2742546799251818e-05,4.888888888888888
9.779151277053868e-06,5.0
6.902645306095778e-06,5.111111111111111
2.0026086091577343e-05,5.222222222222222
4.827611356766218e-06,5.333333333333333
1.0172817565230908e-05,5.444444444444444
1.4422092831855696e-05,5.555555555555555
4.860777952973369e-06,5.666666666666666
1.6007451282454075e-05,5.777777777777778
7.568705530682279e-06,5.888888888888888
7.398265537252073e-07,6.0
7.059553445968287e-06,6.111111111111111
1.2781851187519301e-05,6.222222222222221
