Amplitude,Frequency
0.06100244444444446,0.0
9.290544444588499e-06,0.1111111111111111
1.225336527076821e-05,0.2222222222222222
1.6877608210290429e-06,0.3333333333333333
7.789531672681442e-06,0.4444444444444444
7.999643624684188e-06,0.5555555555555556
9.5120634367549e-06,0.6666666666666666
1.426104185188067e-05,0.7777777777777777
1.9426953968671998e-05,0.8888888888888888
1.1811939098050646e-05,1.0
4.006977274893286e-06,1.1111111111111112
4.478377500608242e-06,1.222222222222222
1.735361076950037e-05,1.3333333333333333
7.455409040934697e-06,1.4444444444444444
9.215198005678591e-06,1.5555555555555554
8.354069974020308e-06,1.6666666666666665
8.578246918043688e-06,1.7777777777777777
7.14990895010965e-06,1.8888888888888888
2.7915793737315837e-06,2.0
1.0556256381175931e-05,2.111111111111111
5.290096055835705e-06,2.2222222222222223
1.6989364598713226e-05,2.333333333333333
9.744379845888328e-06,2.444444444444444
2.167123057200213e-06,2.5555555555555554
2.058627821066574e-06,2.6666666666666665
7.6067799291192945e-06,2.7777777777777777
7.876860679190089e-06,2.888888888888889
1.3316654959399953e-05,3.0
2.7950979169501505e-06,3.1111111111111107
9.491106577343289e-06,3.222222222222222
1.0186387882688439e-05,3.333333333333333
1.164819144935923e-05,3.444444444444444
1.1351532428126568e-05,3.5555555555555554
8.30897670255634e-06,3.6666666666666665
5.126884429665098e-06,3.7777777777777777
5.906426882525772e-06,3.888888888888889
1.479709386727329e-05,4.0
8.095000180871475e-06,4.111111111111111
8.82799643892144e-06,4.222222222222222
3.871435638904275e-06,4.333333333333333
3.0980265536362906e-06,4.444444444444445
9.108560966968267e-06,4.555555555555555
1.1534243571437777e-05,4.666666666666666
6.132113990138173e-06,4.777777777777778
1.583039260781545e-05,4.888888888888888
1.3233535710901451e-05,5.0
1.0552376880488785e-05,5.111111111111111
7.27381338468844e-06,5.222222222222222
1.2891367381488396e-05,5.333333333333333
4.535392637662816e-06,5.444444444444444
1.0667147147974405e-05,5.555555555555555
2.4406098279151515e-06,5.666666666666666
9.34718227482036e-06,5.777777777777778
1.3690605562249035e-05,5.888888888888888
3.8500932307888985e-06,6.0
1.539225666699073e-05,6.111111111111111
9.437161114783329e-06,6.222222222222221
9.10660206061488e-06,6.333333333333333
1.1689023208150131e-05,6.444444444444444
1.0916438324145328e-05,6.555555555555555
1.131758542817517e-05,6.666666666666666
1.2573357177472147e-05,6.777777777777778
1.1143194233222537e-05,6.888888888888888
1.242971970879744e-05,7.0
8.955174394200596e-06,7.111111111111111
1.3198481318214748e-06,7.222222222222221
4.490041951708722e-06,7.333333333333333
6.515460739326197e-06,7.444444444444444
9.519175475469572e-06,7.555555555555555
1.6680403405861795e-05,7.666666666666666
1.0302656072929837e-05,7.777777777777778
8.74033839401202e-06,7.888888888888888
1.5533114152382524e-06,8.0
9.667537066780567e-06,8.11111111111111
1.6676319313206408e-05,8.222222222222221
9.768509911629964e-06,8.333333333333332
8.751518230214936e-06,8.444444444444445
1.6204812736791854e-05,8.555555555555555
6.106840924537923e-06,8.666666666666666
7.570107500059238e-06,8.777777777777777
1.2386523611153914e-05,8.88888888888889
1.0557945501009545e-05,9.0
1.119136284857331e-05,9.11111111111111
3.968935792839285e-06,9.222222222222221
4.660686209758811e-06,9.333333333333332
7.126159452663324e-06,9.444444444444445
1.4640430186339698e-05,9.555555555555555
1.509303740054713e-05,9.666666666666666
4.765494311503354e-06,9.777777777777777
4.325608015278187e-06,9.888888888888888
7.705837650475563e-06,10.0
1.376700209685355e-05,10.11111111111111
9.413663324238517e-06,10.222222222222221
6.980266490548822e-06,10.333333333333332
1.0050212283537839e-05,10.444444444444445
9.191893096663132e-06,10.555555555555555
8.82568656463315e-06,10.666666666666666
9.173964824576834e-06,10.777777777777777
9.227114612851627e-06,10.888888888888888
1.4283793640505511e-05,11.0
1.5090585111530265e-05,11.11111111111111
1.5454315655291397e-06,11.222222222222221
1.614505526193467e-05,11.333333333333332
1.3115936721233497e-05,11.444444444444445
6.277493282560135e-06,11.555555555555555
1.2727840878505413e-05,11.666666666666666
1.3100630078973102e-05,11.777777777777777
1.4438112988875583e-05,11.888888888888888
8.14682888987077e-06,12.0
1.0442401383454076e-05,12.11111111111111
1.0032520539457419e-05,12.222222222222221
7.88887821623368e-06,12.333333333333332
3.0882497290153218e-06,12.444444444444443
4.032846763758692e-06,12.555555555555555
9.91085365592036e-07,12.666666666666666
8.260464764187023e-06,12.777777777777777
2.509492088542274e-06,12.888888888888888
1.1080619583427402e-05,13.0
1.6565104811882224e-05,13.11111111111111
5.151657108038115e-06,13.222222222222221
6.483154222889044e-06,13.333333333333332
4.987940827081481e-06,13.444444444444443
1.1623404314076216e-05,13.555555555555555
1.029145812375303e-05,13.666666666666666
3.1758569186036467e-06,13.777777777777777
