Amplitude,Frequency
0.008989777777777779,0.0
7.26115832631462e-05,0.1111111111111111
3.821424870044823e-05,0.2222222222222222
8.067411739533655e-06,0.3333333333333333
2.817804841918994e-05,0.4444444444444444
4.707805459643918e-05,0.5555555555555556
4.0552480816479595e-05,0.6666666666666666
3.2057920199479307e-05,0.7777777777777777
6.158518919422397e-05,0.8888888888888888
2.24895772906213e-05,1.0
0.0001113798364193925,1.1111111111111112
5.623910689603054e-05,1.222222222222222
3.646495938848559e-05,1.3333333333333333
4.1279970485843295e-05,1.4444444444444444
8.440908718855067e-05,1.5555555555555554
9.74097091438104e-05,1.6666666666666665
9.199016272030205e-05,1.7777777777777777
9.937648963457914e-05,1.8888888888888888
6.587156576169069e-05,2.0
7.446365169317467e-05,2.111111111111111
0.00012249654296105712,2.2222222222222223
0.00012387261859956726,2.333333333333333
0.00011322244536621944,2.444444444444444
7.390120735674947e-05,2.5555555555555554
1.106613667325929e-05,2.6666666666666665
5.005194084580301e-05,2.7777777777777777
2.0032767919522957e-05,2.888888888888889
5.440990341117355e-05,3.0
3.854514930544104e-05,3.1111111111111107
2.7792248402625578e-05,3.222222222222222
4.342249431093172e-05,3.333333333333333
6.234176438688985e-05,3.444444444444444
5.8786986552628486e-05,3.5555555555555554
5.749203335747304e-05,3.6666666666666665
3.7768808733655194e-05,3.7777777777777777
8.498474636882354e-05,3.888888888888889
6.711848126757372e-05,4.0
3.807347658717997e-05,4.111111111111111
4.0529059012006474e-05,4.222222222222222
2.032470175218807e-05,4.333333333333333
6.844902120730529e-05,4.444444444444445
2.367213862789342e-05,4.555555555555555
4.332768699424555e-05,4.666666666666666
8.594189707318603e-05,4.777777777777778
2.2837756000031082e-05,4.888888888888888
4.672083896583344e-05,5.0
2.223391873647727e-05,5.111111111111111
7.292002339230785e-05,5.222222222222222
7.181203441017664e-05,5.333333333333333
6.071777779160753e-05,5.444444444444444
5.7344009763946825e-05,5.555555555555555
2.1362213225107706e-05,5.666666666666666
3.258241062391651e-05,5.777777777777778
0.00014122252104222947,5.888888888888888
9.87093437683588e-05,6.0
7.777826264039066e-05,6.111111111111111
6.700677284881319e-05,6.222222222222221
3.492372289717483e-05,6.333333333333333
9.032793258496108e-05,6.444444444444444
2.8228360779005498e-05,6.555555555555555
9.88188324873005e-05,6.666666666666666
2.272148699581203e-05,6.777777777777778
5.956107744150159e-05,6.888888888888888
3.283688329623824e-05,7.0
5.784862305979591e-05,7.111111111111111
6.029459809932849e-05,7.222222222222221
9.834053946907389e-05,7.333333333333333
3.1938496167155564e-05,7.444444444444444
2.8464966820646936e-05,7.555555555555555
6.551521696262214e-05,7.666666666666666
6.771661643648179e-05,7.777777777777778
2.4130713700924912e-05,7.888888888888888
4.5841287669758996e-05,8.0
5.189747875694298e-05,8.11111111111111
4.2146574809973775e-05,8.222222222222221
6.77642562611125e-05,8.333333333333332
6.533249145280197e-05,8.444444444444445
3.2698060353684924e-05,8.555555555555555
4.3520476105432467e-05,8.666666666666666
1.9589665698072003e-05,8.777777777777777
3.226784464526746e-05,8.88888888888889
4.9897342996305546e-05,9.0
2.378240831447992e-05,9.11111111111111
0.00011739593891046665,9.222222222222221
9.683161427042437e-05,9.333333333333332
0.00010287338273632193,9.444444444444445
7.892579637987938e-05,9.555555555555555
6.978191722626056e-05,9.666666666666666
3.881487795060099e-05,9.777777777777777
2.4508657806259814e-05,9.888888888888888
2.0252710365189274e-05,10.0
4.506132804312082e-05,10.11111111111111
3.921882216886768e-05,10.222222222222221
3.357916828123606e-05,10.333333333333332
0.00012906163354069715,10.444444444444445
1.44489598507178e-05,10.555555555555555
9.127604965333164e-05,10.666666666666666
0.00010796280096424016,10.777777777777777
4.226097086790677e-05,10.888888888888888
8.000371356809705e-05,11.0
3.0324686471257727e-05,11.11111111111111
0.00012181261851494573,11.222222222222221
9.753654533286545e-05,11.333333333333332
2.6365150488458242e-05,11.444444444444445
7.396150721460047e-05,11.555555555555555
5.754963308177191e-05,11.666666666666666
4.302114833192909e-05,11.777777777777777
5.2111399464178745e-05,11.888888888888888
4.9267074671077584e-05,12.0
7.929754252936667e-05,12.11111111111111
6.25016476568632e-05,12.222222222222221
5.237837290912062e-05,12.333333333333332
0.0001247885212917851,12.444444444444443
3.3835839373838776e-05,12.555555555555555
6.0538999553177575e-05,12.666666666666666
