Amplitude,Frequency
0.05029200000000002,0.0
1.2204286019578454e-05,0.1111111111111111
3.0639646670777535e-06,0.2222222222222222
1.837463572640097e-06,0.3333333333333333
8.15413406042907e-06,0.4444444444444444
5.003313299401266e-06,0.5555555555555556
3.336464887209114e-06,0.6666666666666666
5.451701521698854e-06,0.7777777777777777
1.1183538929350223e-06,0.8888888888888888
7.291952934300791e-06,1.0
4.25940852055898e-06,1.1111111111111112
1.05208293754995e-05,1.222222222222222
5.539022305468989e-06,1.3333333333333333
5.776461930903881e-06,1.4444444444444444
8.973959603597998e-06,1.5555555555555554
1.3172244956046068e-05,1.6666666666666665
7.480090405259598e-06,1.7777777777777777
2.760169479516573e-06,1.8888888888888888
8.268270462022896e-06,2.0
5.245841397846161e-06,2.111111111111111
4.874215704430542e-06,2.2222222222222223
1.4297159440465436e-05,2.333333333333333
3.048654735125821e-06,2.444444444444444
5.6771766936525835e-06,2.5555555555555554
1.213529834312928e-05,2.6666666666666665
4.5005703413187415e-06,2.7777777777777777
1.3040123619535416e-05,2.888888888888889
6.3950820397499695e-06,3.0
4.977364701318145e-06,3.1111111111111107
3.5976620426848313e-06,3.222222222222222
4.479027892273397e-06,3.333333333333333
4.923882832888524e-06,3.444444444444444
2.241703030710149e-06,3.5555555555555554
9.22483632290881e-06,3.6666666666666665
5.797058992268221e-06,3.7777777777777777
5.806925868285924e-06,3.888888888888889
1.2542118640669476e-05,4.0
3.5032554778570556e-06,4.111111111111111
2.7092404270150294e-06,4.222222222222222
4.8355208147959315e-06,4.333333333333333
9.886514272451133e-06,4.444444444444445
1.9668987691520427e-06,4.555555555555555
6.4882925311081546e-06,4.666666666666666
4.00444656554961e-06,4.777777777777778
4.2985737715635815e-06,4.888888888888888
1.2521618182109756e-06,5.0
8.299904653324802e-06,5.111111111111111
1.3837133896092193e-05,5.222222222222222
1.4519706385628032e-05,5.333333333333333
8.608474612457851e-06,5.444444444444444
7.634655691683746e-06,5.555555555555555
4.389329575541095e-06,5.666666666666666
6.200670497375951e-06,5.777777777777778
6.3053463871200096e-06,5.888888888888888
9.627035867768417e-06,6.0
5.285664546813543e-06,6.111111111111111
6.937292912442318e-06,6.222222222222221
2.8372806282648007e-06,6.333333333333333
1.225700386825305e-05,6.444444444444444
1.0001145443472117e-06,6.555555555555555
7.021764217515103e-06,6.666666666666666
1.3385406387542327e-06,6.777777777777778
6.601474271159345e-06,6.888888888888888
1.0093232868389947e-05,7.0
8.202007972281888e-06,7.111111111111111
1.2946056834803742e-05,7.222222222222221
3.818937034504958e-06,7.333333333333333
7.575190059791641e-06,7.444444444444444
1.0153947706072893e-06,7.555555555555555
1.1523535779120076e-05,7.666666666666666
4.686033285220122e-06,7.777777777777778
5.162807972722168e-06,7.888888888888888
5.848924542152916e-06,8.0
7.190048231101618e-06,8.11111111111111
8.541888177824409e-06,8.222222222222221
3.932375000200988e-06,8.333333333333332
4.979579374062595e-06,8.444444444444445
8.088757833941523e-06,8.555555555555555
1.0045992298310555e-05,8.666666666666666
4.300858519101532e-06,8.777777777777777
4.824716817573474e-06,8.88888888888889
2.290679129678526e-06,9.0
5.057331392432046e-07,9.11111111111111
1.071499759200664e-05,9.222222222222221
8.625137393079188e-06,9.333333333333332
8.709251452461394e-06,9.444444444444445
8.665907085918218e-06,9.555555555555555
