Amplitude,Frequency
0.0705186666666667,0.0
0.0004180601143863662,0.1111111111111111
0.00019320611942488686,0.2222222222222222
0.00013125347149499066,0.3333333333333333
0.0001997677763620734,0.4444444444444444
0.00014589484778247168,0.5555555555555556
0.00010173610644215497,0.6666666666666666
0.00015772937992604286,0.7777777777777777
0.00014597319436477873,0.8888888888888888
6.722425197267469e-05,1.0
1.8494547820616652e-05,1.1111111111111112
3.401446701145334e-05,1.222222222222222
2.0314176967747635e-05,1.3333333333333333
4.2978227079443656e-05,1.4444444444444444
4.14506106145581e-05,1.5555555555555554
1.3048955185990714e-05,1.6666666666666665
2.15378929054845e-05,1.7777777777777777
1.3916968411702392e-05,1.8888888888888888
2.435868180774344e-05,2.0
5.654582592391448e-05,2.111111111111111
5.681400643850677e-05,2.2222222222222223
3.2424931353266055e-05,2.333333333333333
3.3156648427763075e-05,2.444444444444444
3.8672335735965604e-05,2.5555555555555554
2.2320492071116228e-05,2.6666666666666665
1.2461125859350228e-05,2.7777777777777777
1.4196573262792241e-05,2.888888888888889
1.647320567537746e-07,3.0
1.633649231126354e-05,3.1111111111111107
1.6648500159230144e-05,3.222222222222222
9.00885241779918e-06,3.333333333333333
2.214825036133582e-05,3.444444444444444
2.235882479781828e-05,3.5555555555555554
1.614264065598475e-05,3.6666666666666665
3.055475525727002e-05,3.7777777777777777
3.504440566086512e-05,3.888888888888889
2.0915899998186778e-05,4.0
5.662213497452299e-06,4.111111111111111
1.0662931840574203e-05,4.222222222222222
8.15501492770453e-06,4.333333333333333
1.3531707695616103e-05,4.444444444444445
1.4689888874462182e-05,4.555555555555555
4.656048260511214e-06,4.666666666666666
7.445215359439966e-06,4.777777777777778
7.46563392227651e-06,4.888888888888888
5.740966223452143e-06,5.0
2.063492651666522e-05,5.111111111111111
2.4143894677865527e-05,5.222222222222222
1.5389227442477295e-05,5.333333333333333
1.457590731202763e-05,5.444444444444444
1.9091542561719403e-05,5.555555555555555
1.3218031588302845e-05,5.666666666666666
5.5344031949817724e-06,5.777777777777778
5.902993225850781e-06,5.888888888888888
2.0515629853914847e-07,6.0
8.831860550514764e-06,6.111111111111111
1.0385320726269862e-05,6.222222222222221
3.888824612260001e-06,6.333333333333333
9.585007086412753e-06,6.444444444444444
1.168823751505812e-05,6.555555555555555
7.6172385077051165e-06,6.666666666666666
1.5446362344827165e-05,6.777777777777778
2.0142274184895973e-05,6.888888888888888
1.3935281332564007e-05,7.0
4.488241911772782e-06,7.111111111111111
6.67859068457489e-06,7.222222222222221
6.069199255497152e-06,7.333333333333333
7.937664804670448e-06,7.444444444444444
9.140603238958716e-06,7.555555555555555
3.4638100912838954e-06,7.666666666666666
4.3379955223372465e-06,7.777777777777778
6.056544443651287e-06,7.888888888888888
9.904463936628276e-07,8.0
1.0906100585454905e-05,8.11111111111111
1.4864851948796654e-05,8.222222222222221
1.040634375684201e-05,8.333333333333332
8.995564696034175e-06,8.444444444444445
1.2882813170357493e-05,8.555555555555555
1.0244665222235727e-05,8.666666666666666
4.1722469453500355e-06,8.777777777777777
3.1614802958013426e-06,8.88888888888889
2.5502203773755097e-07,9.0
6.125426247095631e-06,9.11111111111111
8.101282528791223e-06,9.222222222222221
3.459931072788545e-06,9.333333333333332
4.843237005341522e-06,9.444444444444445
7.614819201531886e-06,9.555555555555555
4.5772779113445216e-06,9.666666666666666
9.283187182207406e-06,9.777777777777777
1.3863246472914722e-05,9.888888888888888
1.0846710871890821e-05,10.0
4.172489435767697e-06,10.11111111111111
4.975122488240523e-06,10.222222222222221
5.177877707499507e-06,10.333333333333332
5.674531803371312e-06,10.444444444444445
6.6941434752581784e-06,10.555555555555555
3.138091232803335e-06,10.666666666666666
3.055132828108754e-06,10.777777777777777
5.386334589002925e-06,10.888888888888888
1.248678209173012e-06,11.0
6.1988618571242225e-06,11.11111111111111
1.0232576338843046e-05,11.222222222222221
7.889307797912568e-06,11.333333333333332
6.202467827712362e-06,11.444444444444445
9.615954259026919e-06,11.555555555555555
8.613478197161389e-06,11.666666666666666
3.90919558358791e-06,11.777777777777777
1.8286218641930348e-06,11.888888888888888
3.0539021032008637e-07,12.0
4.650309023347084e-06,12.11111111111111
6.8112763290813485e-06,12.222222222222221
3.748899486237651e-06,12.333333333333332
2.3181089017339183e-06,12.444444444444443
5.443732003805844e-06,12.555555555555555
3.2943485293221124e-06,12.666666666666666
5.7972267570549484e-06,12.777777777777777
1.0189175670420985e-05,12.888888888888888
8.931449565999422e-06,13.0
3.9788972753751455e-06,13.11111111111111
3.9777293663603575e-06,13.222222222222221
4.62587461134655e-06,13.333333333333332
4.52232213337318e-06,13.444444444444443
5.280012897786642e-06,13.555555555555555
2.9701834393858304e-06,13.666666666666666
2.3964050910965876e-06,13.777777777777777
4.920981164221535e-06,13.888888888888888
2.4691097714840414e-06,14.0
3.3533500868388505e-06,14.11111111111111
7.326379142281747e-06,14.222222222222221
6.2874515278842376e-06,14.333333333333332
4.479824643976763e-06,14.444444444444443
7.4664759430841935e-06,14.555555555555555
7.467413979827088e-06,14.666666666666666
3.868279614507581e-06,14.777777777777777
1.1470544546499076e-06,14.888888888888888
3.513265480007363e-07,15.0
3.6768175492380003e-06,15.11111111111111
5.899572153758108e-06,15.222222222222221
3.989733955911101e-06,15.333333333333332
8.095641306856598e-07,15.444444444444443
4.106746039465462e-06,15.555555555555555
2.843310298104161e-06,15.666666666666666
3.495761838448672e-06,15.777777777777777
7.654882329059324e-06,15.888888888888888
7.5161305658232226e-06,16.0
3.786763882327212e-06,16.11111111111111
3.280717107407021e-06,16.22222222222222
4.1983651704939625e-06,16.333333333333332
3.865454344114102e-06,16.444444444444443
4.334233960866849e-06,16.555555555555554
2.819669775913373e-06,16.666666666666664
2.008027226301127e-06,16.77777777777778
4.521564977211529e-06,16.88888888888889
3.205480211997385e-06,17.0
1.4313917852190532e-06,17.11111111111111
5.267303185040251e-06,17.22222222222222
5.130886036042757e-06,17.333333333333332
3.3050050999200553e-06,17.444444444444443
5.8628165671273485e-06,17.555555555555554
6.539136880213358e-06,17.666666666666664
3.835345253819916e-06,17.77777777777778
9.096112838468347e-07,17.88888888888889
3.898313231875797e-07,18.0
2.9628383093721793e-06,18.11111111111111
5.1646151098583e-06,18.22222222222222
4.100199409737232e-06,18.333333333333332
5.757281019950042e-07,18.444444444444443
3.2285252079785257e-06,18.555555555555554
2.776820602755789e-06,18.666666666666664
1.8522715961677163e-06,18.777777777777775
5.732312502069431e-06,18.88888888888889
6.358317929198576e-06,19.0
3.5714059958798488e-06,19.11111111111111
2.7354430284818227e-06,19.22222222222222
3.819672242062901e-06,19.333333333333332
3.457200115180399e-06,19.444444444444443
3.6432355718812028e-06,19.555555555555554
2.6544891291603946e-06,19.666666666666664
1.7470822658593953e-06,19.777777777777775
4.139896247901154e-06,19.88888888888889
3.6427716825989235e-06,20.0
1.6169946390160673e-07,20.11111111111111
3.70415137673183e-06,20.22222222222222
4.232803574708253e-06,20.333333333333332
2.4787696848019213e-06,20.444444444444443
4.5720716312574615e-06,20.555555555555554
5.722206780823142e-06,20.666666666666664
3.758292953870655e-06,20.777777777777775
9.466356082333232e-07,20.88888888888889
4.189281180617017e-07,21.0
2.407735959704487e-06,21.11111111111111
4.524711745459394e-06,21.22222222222222
4.092961700718077e-06,21.333333333333332
1.2099032140488675e-06,21.444444444444443
2.6408730096034227e-06,21.555555555555554
2.8415827192532045e-06,21.666666666666664
6.928042230388391e-07,21.777777777777775
4.187965777323408e-06,21.88888888888889
5.352831733972347e-06,22.0
3.3298912824991917e-06,22.11111111111111
2.2770997436218202e-06,22.22222222222222
3.4585754823317455e-06,22.333333333333332
3.1775805036185754e-06,22.444444444444443
3.110260565200078e-06,22.555555555555554
2.468893945033467e-06,22.666666666666664
1.5476705875094176e-06,22.777777777777775
3.7574197035855135e-06,22.88888888888889
3.873514239676591e-06,23.0
9.958275410116716e-07,23.11111111111111
2.474828490126947e-06,23.22222222222222
3.507383143656857e-06,23.333333333333332
1.9239610563525316e-06,23.444444444444443
3.484234100850011e-06,23.555555555555554
4.968962588691798e-06,23.666666666666664
3.6272461710693263e-06,23.777777777777775
1.0677636515162644e-06,23.88888888888889
4.3731269278096646e-07,24.0
1.9647970467240593e-06,24.11111111111111
3.943295865003298e-06,24.22222222222222
3.989196533446521e-06,24.333333333333332
1.7059700263553652e-06,24.444444444444443
2.2513406002905385e-06,24.555555555555554
2.9189108830056687e-06,24.666666666666664
6.185978421569453e-07,24.777777777777775
2.9049103946919287e-06,24.888888888888886
4.4493964529653e-06,25.0
3.065603774441164e-06,25.11111111111111
1.875300554768578e-06,25.22222222222222
3.101716533326695e-06,25.333333333333332
2.9623869885403473e-06,25.444444444444443
2.6861997539494003e-06,25.555555555555554
2.2646923860875652e-06,25.666666666666664
1.3784063149390934e-06,25.777777777777775
3.367630620319702e-06,25.888888888888886
3.950180278901108e-06,26.0
1.7482190637435588e-06,26.11111111111111
1.50729414786392e-06,26.22222222222222
