Amplitude,Frequency
0.06301133333333336,0.0
5.74894609394676e-06,0.1111111111111111
1.1625715996617553e-05,0.2222222222222222
1.67043386319724e-05,0.3333333333333333
5.734587312557713e-06,0.4444444444444444
9.664559481032218e-06,0.5555555555555556
1.324777651574356e-05,0.6666666666666666
1.104368283207296e-05,0.7777777777777777
1.0281788442043004e-05,0.8888888888888888
8.068512702626781e-06,1.0
6.683356262540662e-06,1.1111111111111112
9.904925992653453e-06,1.222222222222222
1.5473438259940683e-05,1.3333333333333333
1.1938914631041665e-05,1.4444444444444444
3.68248822427156e-06,1.5555555555555554
1.1675478151281489e-05,1.6666666666666665
2.8428416025280264e-06,1.7777777777777777
8.940950506524345e-06,1.8888888888888888
1.532916555946254e-05,2.0
1.2395448420388958e-05,2.111111111111111
1.1082467057344252e-05,2.2222222222222223
9.607442754069112e-07,2.333333333333333
1.5895662499888315e-05,2.444444444444444
1.6632924391471598e-05,2.5555555555555554
9.055953238308284e-06,2.6666666666666665
6.8198381484673845e-06,2.7777777777777777
1.0402217617214354e-05,2.888888888888889
8.509311722701867e-06,3.0
1.4728605308504289e-05,3.1111111111111107
1.4936724051366229e-05,3.222222222222222
3.863968592895062e-06,3.333333333333333
1.05031013618827e-05,3.444444444444444
1.052947915384785e-05,3.5555555555555554
1.1472771129559966e-05,3.6666666666666665
5.785137102141094e-06,3.7777777777777777
9.103428680353179e-06,3.888888888888889
1.8058562930915284e-05,4.0
2.168608614630321e-06,4.111111111111111
5.098171591587303e-06,4.222222222222222
1.7268389695507405e-05,4.333333333333333
1.477676767095684e-05,4.444444444444445
7.907511693071014e-06,4.555555555555555
5.535638268241667e-06,4.666666666666666
1.5869328846958253e-05,4.777777777777778
9.377778764706793e-06,4.888888888888888
2.4785489607441653e-05,5.0
1.4276995543173468e-05,5.111111111111111
2.7574759989284792e-06,5.222222222222222
5.422198892027345e-06,5.333333333333333
8.752401745060496e-06,5.444444444444444
1.5009689841092132e-05,5.555555555555555
1.2080176935062806e-05,5.666666666666666
1.1063170374408972e-05,5.777777777777778
1.0708614260252384e-05,5.888888888888888
1.3433546603837982e-05,6.0
7.127995709260895e-06,6.111111111111111
9.83936982361904e-06,6.222222222222221
