Amplitude,Frequency
0.04099844444444445,0.0
1.1617319917048064e-05,0.1111111111111111
4.410224154868811e-06,0.2222222222222222
1.0033306440886235e-05,0.3333333333333333
9.736924771915613e-06,0.4444444444444444
1.4931067880325492e-05,0.5555555555555556
5.15960258300337e-06,0.6666666666666666
2.2076563729950466e-06,0.7777777777777777
1.0129525637056902e-05,0.8888888888888888
1.594876755158252e-05,1.0
1.0098700380699199e-05,1.1111111111111112
7.544299914713406e-06,1.222222222222222
3.7833452650338703e-06,1.3333333333333333
1.064396371635299e-05,1.4444444444444444
3.1919051649422687e-06,1.5555555555555554
7.152379475339739e-06,1.6666666666666665
2.2321060662737415e-05,1.7777777777777777
1.5798709023245443e-05,1.8888888888888888
6.310637599050561e-06,2.0
4.561052437767822e-06,2.111111111111111
1.0269820594172165e-05,2.2222222222222223
7.219534470685777e-06,2.333333333333333
1.3879053117862682e-05,2.444444444444444
1.2926286645641278e-05,2.5555555555555554
1.670546110731163e-05,2.6666666666666665
5.2163779340759386e-06,2.7777777777777777
1.0919366485338814e-05,2.888888888888889
4.730063989319412e-06,3.0
4.817104919745486e-06,3.1111111111111107
5.219335331867694e-06,3.222222222222222
1.4630182209513808e-05,3.333333333333333
1.2610554033745811e-05,3.444444444444444
9.187609240460793e-06,3.5555555555555554
2.7040059882522947e-06,3.6666666666666665
4.960334186472939e-06,3.7777777777777777
9.205797212282185e-06,3.888888888888889
1.1903814730079675e-05,4.0
7.648022709475968e-06,4.111111111111111
6.46426231826579e-06,4.222222222222222
1.105403343281306e-05,4.333333333333333
1.4918918539985541e-05,4.444444444444445
7.155960292610343e-06,4.555555555555555
7.07381020923882e-06,4.666666666666666
1.6422074449986146e-06,4.777777777777778
7.888410084965995e-06,4.888888888888888
5.949474241832504e-06,5.0
1.4492778273842126e-05,5.111111111111111
3.6307499636213223e-06,5.222222222222222
9.154077987938945e-06,5.333333333333333
1.5613062042804465e-05,5.444444444444444
1.4878541671250814e-05,5.555555555555555
9.214904836948176e-06,5.666666666666666
1.6700495426076292e-05,5.777777777777778
7.781562329811602e-06,5.888888888888888
5.5360268347071545e-06,6.0
1.3191500549354633e-05,6.111111111111111
4.037965163315692e-06,6.222222222222221
8.919175276564505e-06,6.333333333333333
1.1856241578228595e-05,6.444444444444444
1.1254000051948733e-05,6.555555555555555
4.857758662367938e-06,6.666666666666666
7.600075286886389e-06,6.777777777777778
7.185754796984084e-06,6.888888888888888
3.055664012236851e-06,7.0
1.0300081434668965e-05,7.111111111111111
3.6224616071204746e-06,7.222222222222221
1.2596804332686234e-05,7.333333333333333
6.415802513856131e-06,7.444444444444444
8.112711881693975e-06,7.555555555555555
9.640971822632053e-06,7.666666666666666
5.413877378431971e-06,7.777777777777778
1.066877549687179e-05,7.888888888888888
9.39138649234257e-06,8.0
9.346710234904197e-06,8.11111111111111
1.3619564174528073e-05,8.222222222222221
1.1191737351088443e-05,8.333333333333332
1.3931521707896703e-05,8.444444444444445
8.992581135306326e-06,8.555555555555555
1.1755795047950488e-05,8.666666666666666
1.4734806650265296e-05,8.777777777777777
7.107949705609685e-06,8.88888888888889
5.076955907637634e-06,9.0
1.675920618602037e-05,9.11111111111111
6.390623919147874e-06,9.222222222222221
1.3453314612456761e-05,9.333333333333332
6.200765272849625e-06,9.444444444444445
9.219803692472077e-06,9.555555555555555
1.8059771633980166e-05,9.666666666666666
1.3000036675329778e-05,9.777777777777777
1.2652838467315012e-05,9.888888888888888
1.0622075435870732e-05,10.0
1.4012186264938666e-05,10.11111111111111
1.1464374071141874e-05,10.222222222222221
3.2200497413397347e-06,10.333333333333332
9.302212002634747e-06,10.444444444444445
1.4559201424807076e-05,10.555555555555555
1.1479919400792736e-05,10.666666666666666
1.4898850220943666e-05,10.777777777777777
1.15187158289696e-05,10.888888888888888
1.513655693583276e-05,11.0
6.937686403403927e-06,11.11111111111111
1.1477428701677566e-05,11.222222222222221
5.5251305705147576e-06,11.333333333333332
1.6839369245287645e-05,11.444444444444445
1.9672930310093237e-06,11.555555555555555
1.1161151555658655e-05,11.666666666666666
8.857321531924344e-06,11.777777777777777
7.76100512840786e-06,11.888888888888888
5.392047617709965e-06,12.0
1.2049572949215288e-05,12.11111111111111
1.685431899442531e-05,12.222222222222221
1.0582086838821366e-05,12.333333333333332
1.2852302159608879e-05,12.444444444444443
1.1397923989640294e-05,12.555555555555555
5.291838479213175e-06,12.666666666666666
9.358506633567317e-06,12.777777777777777
5.351051095776175e-06,12.888888888888888
1.6796201353311604e-05,13.0
1.56835709448199e-05,13.11111111111111
1.0390409237421667e-05,13.222222222222221
1.5355849405692665e-05,13.333333333333332
1.3520289640144552e-05,13.444444444444443
1.2362018167436959e-05,13.555555555555555
1.1917290754412215e-05,13.666666666666666
8.149015541886028e-06,13.777777777777777
8.249445492572641e-06,13.888888888888888
6.2024028428415e-06,14.0
1.4042192970691818e-05,14.11111111111111
1.1294426813103067e-05,14.222222222222221
2.348438272721627e-06,14.333333333333332
9.604304754307803e-06,14.444444444444443
7.119595551064054e-06,14.555555555555555
4.222653785406244e-06,14.666666666666666
1.0686223557495494e-05,14.777777777777777
1.1106627808108294e-05,14.888888888888888
3.368820202299645e-06,15.0
1.3348881770134377e-05,15.11111111111111
1.1379658350349079e-05,15.222222222222221
1.9608579406082757e-05,15.333333333333332
8.870060786529942e-06,15.444444444444443
1.7782427345347914e-05,15.555555555555555
1.6620541060313e-06,15.666666666666666
8.208235787201507e-06,15.777777777777777
1.1315040953430205e-05,15.888888888888888
6.018486139271659e-06,16.0
8.946721197693986e-06,16.11111111111111
3.5237030109010376e-06,16.22222222222222
3.873249605933259e-06,16.333333333333332
7.322915749694218e-06,16.444444444444443
1.2987215417455073e-05,16.555555555555554
9.933493544700662e-06,16.666666666666664
5.747617562197473e-06,16.77777777777778
1.0303302783763983e-05,16.88888888888889
3.984957918074721e-06,17.0
1.005894710252597e-05,17.11111111111111
1.0668637037022727e-05,17.22222222222222
9.024116274445959e-06,17.333333333333332
9.192506580170865e-06,17.444444444444443
7.903574872140402e-06,17.555555555555554
1.1098828504931596e-05,17.666666666666664
1.463150994856463e-05,17.77777777777778
1.0493575555712388e-05,17.88888888888889
9.395860628230098e-06,18.0
7.944812003351906e-06,18.11111111111111
4.534524216913499e-06,18.22222222222222
1.6780696042935306e-05,18.333333333333332
1.4537523383450911e-05,18.444444444444443
1.2449413180668459e-05,18.555555555555554
1.4462874625284879e-06,18.666666666666664
1.8507274286291383e-05,18.777777777777775
1.7409034028425733e-05,18.88888888888889
9.33186468299931e-06,19.0
1.3398221728079637e-05,19.11111111111111
3.5564754077384162e-06,19.22222222222222
1.2189579251803315e-05,19.333333333333332
8.9381450369579e-06,19.444444444444443
1.553285158072503e-05,19.555555555555554
3.6907756885423647e-06,19.666666666666664
5.950971174457086e-06,19.777777777777775
2.860333592351975e-06,19.88888888888889
2.522763024166478e-06,20.0
1.0627904333823983e-05,20.11111111111111
2.131089910900255e-05,20.22222222222222
2.215048318833731e-05,20.333333333333332
5.830514954154345e-06,20.444444444444443
1.2837877486927875e-06,20.555555555555554
1.2454737277623301e-05,20.666666666666664
9.308626199946702e-06,20.777777777777775
1.6866529644281694e-05,20.88888888888889
3.2302577669300135e-06,21.0
1.599575900194462e-05,21.11111111111111
6.111859858277913e-06,21.22222222222222
2.1779534886365427e-05,21.333333333333332
1.2801288688036092e-05,21.444444444444443
1.3316522452379754e-05,21.555555555555554
3.2969490239077705e-06,21.666666666666664
9.397654573317961e-06,21.777777777777775
9.417525446472997e-06,21.88888888888889
1.228956647945778e-05,22.0
1.8017571384491051e-06,22.11111111111111
1.0281536901676469e-05,22.22222222222222
