Amplitude,Frequency
0.05029733333333335,0.0
8.310803615387453e-06,0.1111111111111111
7.69792647267366e-06,0.2222222222222222
2.8239658161602113e-06,0.3333333333333333
6.6533959949454795e-06,0.4444444444444444
6.999205484701825e-06,0.5555555555555556
2.979718332235082e-06,0.6666666666666666
5.391148691047923e-06,0.7777777777777777
1.870092809109536e-06,0.8888888888888888
4.0644275337356975e-06,1.0
3.5092564457237853e-06,1.1111111111111112
2.9248050660473914e-06,1.222222222222222
8.346799125386125e-06,1.3333333333333333
2.495614773620366e-06,1.4444444444444444
3.336344904786603e-06,1.5555555555555554
3.90724448018338e-06,1.6666666666666665
4.7608153976254035e-06,1.7777777777777777
3.324490704076331e-06,1.8888888888888888
9.048733501130786e-06,2.0
1.9463428475636377e-06,2.111111111111111
7.173595627914291e-06,2.2222222222222223
2.570374353658264e-06,2.333333333333333
9.013573843136354e-06,2.444444444444444
6.09594234120529e-06,2.5555555555555554
6.886702274408735e-06,2.6666666666666665
6.070212757054743e-07,2.7777777777777777
4.241673477617229e-06,2.888888888888889
5.688909970013903e-06,3.0
2.488667299746335e-06,3.1111111111111107
2.4505332430813267e-06,3.222222222222222
2.210165823099488e-06,3.333333333333333
1.1134407553268913e-05,3.444444444444444
6.048582566886299e-06,3.5555555555555554
1.1262675972833423e-05,3.6666666666666665
7.99477392430843e-06,3.7777777777777777
4.479229059794056e-06,3.888888888888889
1.200896303906434e-06,4.0
8.58112595667765e-06,4.111111111111111
1.054443784812139e-06,4.222222222222222
2.6493028034169794e-06,4.333333333333333
1.4577178547175258e-06,4.444444444444445
2.0959571346999017e-06,4.555555555555555
4.273677830971195e-06,4.666666666666666
1.3245786763059147e-05,4.777777777777778
5.260552458831897e-06,4.888888888888888
3.769516684634736e-06,5.0
5.06082848546295e-06,5.111111111111111
2.4906851170684896e-06,5.222222222222222
5.304873342211976e-06,5.333333333333333
4.8536372400144554e-06,5.444444444444444
9.287886128073434e-06,5.555555555555555
1.2777796239582841e-05,5.666666666666666
7.481107251146644e-07,5.777777777777778
1.153737593108499e-05,5.888888888888888
8.745394344354492e-06,6.0
8.377763271573823e-07,6.111111111111111
1.287224051050558e-05,6.222222222222221
3.4860794578530828e-06,6.333333333333333
7.929798121743696e-06,6.444444444444444
1.6631514350429507e-05,6.555555555555555
1.2124677018857669e-05,6.666666666666666
1.2319081623387011e-05,6.777777777777778
8.028733582608325e-06,6.888888888888888
7.265706734114397e-06,7.0
7.1404984605077204e-06,7.111111111111111
1.3392249490153234e-05,7.222222222222221
5.214833452505523e-06,7.333333333333333
8.2615737171931e-06,7.444444444444444
9.195081188430217e-06,7.555555555555555
