Amplitude,Frequency
0.05428955555555558,0.0
0.00017368037154374624,0.1111111111111111
7.493015178555177e-05,0.2222222222222222
0.00024866190824663,0.3333333333333333
0.00021517481854795332,0.4444444444444444
2.475646543814542e-05,0.5555555555555556
0.0001509638110158428,0.6666666666666666
0.0001794130954517717,0.7777777777777777
7.204186386562901e-05,0.8888888888888888
5.3004170373403024e-05,1.0
9.487587303009246e-05,1.1111111111111112
5.258767908875623e-05,1.222222222222222
2.4807124789178974e-06,1.3333333333333333
1.4956213221699566e-05,1.4444444444444444
3.64192089532815e-06,1.5555555555555554
7.1820631458792565e-06,1.6666666666666665
2.139971396068281e-05,1.7777777777777777
4.9572001070208625e-05,1.8888888888888888
3.7142070915613366e-05,2.0
1.3545770149354829e-05,2.111111111111111
5.7103865251351814e-05,2.2222222222222223
5.333884642559926e-05,2.333333333333333
8.732416379658072e-06,2.444444444444444
3.322989029172985e-05,2.5555555555555554
3.872429347192946e-05,2.6666666666666665
1.4661988871113411e-05,2.7777777777777777
6.670027424577522e-06,2.888888888888889
6.484248637269566e-06,3.0
3.067976124365908e-06,3.1111111111111107
6.39205800191634e-07,3.222222222222222
1.7430973514942e-05,3.333333333333333
2.7406199246578483e-05,3.444444444444444
1.2151864080956776e-05,3.5555555555555554
1.8892617707920802e-05,3.6666666666666665
3.697408762626339e-05,3.7777777777777777
2.469133831022011e-05,3.888888888888889
5.646451624608415e-06,4.0
2.584850863133275e-05,4.111111111111111
2.1371997693341966e-05,4.222222222222222
3.6131358032302055e-06,4.333333333333333
6.718565099687207e-06,4.444444444444445
3.1156914493717876e-06,4.555555555555555
2.193139474382087e-06,4.666666666666666
3.4123745280791667e-06,4.777777777777778
1.5104927402969257e-05,4.888888888888888
1.683983508443618e-05,5.0
1.124346070472044e-06,5.111111111111111
1.9832231486139077e-05,5.222222222222222
2.57613729864938e-05,5.333333333333333
1.0561511015329676e-05,5.444444444444444
1.1304008534392247e-05,5.555555555555555
2.0322925410205042e-05,5.666666666666666
1.1878928856797274e-05,5.777777777777778
1.5125937243926153e-06,5.888888888888888
5.741120743519119e-06,6.0
1.2760441849958894e-06,6.111111111111111
1.168944817058706e-06,6.222222222222221
5.316463179492941e-06,6.333333333333333
1.2816690495762273e-05,6.444444444444444
9.672365007654784e-06,6.555555555555555
5.224218833574531e-06,6.666666666666666
1.879553917861087e-05,6.777777777777778
1.7444813270076443e-05,6.888888888888888
1.9019818935194976e-06,7.0
1.3355491847090544e-05,7.111111111111111
1.5406547871062002e-05,7.222222222222221
5.681970719092425e-06,7.333333333333333
3.7615524650384396e-06,7.444444444444444
4.423729255069966e-06,7.555555555555555
4.92982570423744e-07,7.666666666666666
7.000131669282341e-07,7.777777777777778
6.367919667735163e-06,7.888888888888888
1.0298503183161967e-05,8.0
4.168891384057946e-06,8.11111111111111
8.87974164288255e-06,8.222222222222221
1.6534293897427663e-05,8.333333333333332
1.0644491137302153e-05,8.444444444444445
3.6995465835455875e-06,8.555555555555555
1.3361355042315116e-05,8.666666666666666
1.0909121757703278e-05,8.777777777777777
1.510728679609872e-06,8.88888888888889
4.587589697350301e-06,9.0
3.080831549691238e-06,9.11111111111111
6.101773407330088e-07,9.222222222222221
1.580540726431514e-06,9.333333333333332
6.7020475306896e-06,9.444444444444445
7.5663490681541596e-06,9.555555555555555
4.4462210611925465e-07,9.666666666666666
1.0704554538722575e-05,9.777777777777777
1.3480069853930757e-05,9.888888888888888
4.9904568530325235e-06,10.0
7.145444952228339e-06,10.11111111111111
1.2071276271001097e-05,10.222222222222221
6.882644496689711e-06,10.333333333333332
1.5033786977195644e-06,10.444444444444445
4.512285917129916e-06,10.555555555555555
1.9104825065961664e-06,10.666666666666666
6.752080434438389e-07,10.777777777777777
2.5487795707325127e-06,10.888888888888888
6.399978527250197e-06,11.0
4.741492355220435e-06,11.11111111111111
3.5494223729470943e-06,11.222222222222221
1.110790244566127e-05,11.333333333333332
9.979264130004957e-06,11.444444444444445
4.1233454151569324e-07,11.555555555555555
8.92530150466461e-06,11.666666666666666
9.974784642523194e-06,11.777777777777777
3.4380005093127597e-06,11.888888888888888
3.1424858105563088e-06,12.0
3.8999278660340505e-06,12.11111111111111
1.065634560917815e-06,12.222222222222221
6.76983723379812e-07,12.333333333333332
3.281642774523157e-06,12.444444444444443
5.551671473788156e-06,12.555555555555555
2.003190582287828e-06,12.666666666666666
5.877168044149156e-06,12.777777777777777
1.0388668029182565e-05,12.888888888888888
6.343448100231987e-06,13.0
3.098543515447824e-06,13.11111111111111
9.375717996913558e-06,13.222222222222221
7.451880776304884e-06,13.333333333333332
7.758453293621923e-07,13.444444444444443
3.926116894514567e-06,13.555555555555555
3.0233273177724435e-06,13.666666666666666
6.857364667886795e-07,13.777777777777777
9.038374519852701e-07,13.888888888888888
3.6758539711054495e-06,14.0
4.274664874212909e-06,14.11111111111111
7.356222378635745e-07,14.222222222222221
7.24569071896619e-06,14.333333333333332
8.819682870717137e-06,14.444444444444443
2.853122552481675e-06,14.555555555555555
5.525313235487096e-06,14.666666666666666
8.791272273301039e-06,14.777777777777777
4.817224077183481e-06,14.888888888888888
1.5651638093662869e-06,15.0
4.024810178393571e-06,15.11111111111111
2.098277204708233e-06,15.222222222222221
6.611515136064734e-07,15.333333333333332
1.3350605124017393e-06,15.444444444444443
3.6860507088028298e-06,15.555555555555555
2.717801890789777e-06,15.666666666666666
