Amplitude,Frequency
0.06399666666666669,0.0
1.847582541505253e-05,0.1111111111111111
1.2638685049268168e-05,0.2222222222222222
1.8759231365042123e-05,0.3333333333333333
3.6049612294878246e-06,0.4444444444444444
2.4994742208633764e-05,0.5555555555555556
1.1677752844877229e-05,0.6666666666666666
1.3448460258894147e-05,0.7777777777777777
8.675752255001933e-06,0.8888888888888888
4.612622853771785e-06,1.0
2.0697679083523526e-05,1.1111111111111112
1.4191411406916931e-05,1.222222222222222
2.622824717403704e-05,1.3333333333333333
2.1679624449455147e-05,1.4444444444444444
2.09986016110001e-05,1.5555555555555554
2.2816636318904706e-05,1.6666666666666665
1.05192172962476e-05,1.7777777777777777
7.603885994299637e-06,1.8888888888888888
1.106679597604142e-05,2.0
1.0037655099586171e-05,2.111111111111111
6.206692531403754e-06,2.2222222222222223
2.200934276673578e-05,2.333333333333333
2.5875623967522245e-05,2.444444444444444
3.775522174968762e-05,2.5555555555555554
1.0858228227227625e-05,2.6666666666666665
2.731785668188095e-05,2.7777777777777777
2.2567415323383235e-05,2.888888888888889
1.4104930721473958e-05,3.0
1.4229856676254419e-05,3.1111111111111107
1.208645866604154e-05,3.222222222222222
2.2397874731085595e-05,3.333333333333333
8.930748842853179e-06,3.444444444444444
1.1415199059507959e-05,3.5555555555555554
1.8018447628449487e-05,3.6666666666666665
2.7537140472976625e-05,3.7777777777777777
1.183559700031365e-05,3.888888888888889
1.8458967424085667e-05,4.0
2.3018036374384623e-05,4.111111111111111
1.7846559572550038e-05,4.222222222222222
1.3907035230713318e-05,4.333333333333333
3.490826837011806e-05,4.444444444444445
1.9201104213818406e-05,4.555555555555555
1.3456297714208192e-05,4.666666666666666
1.485869054205841e-05,4.777777777777778
3.85498895733994e-06,4.888888888888888
1.9818353971104915e-05,5.0
4.7288230479566574e-06,5.111111111111111
1.8980459571348666e-05,5.222222222222222
1.5352740777189926e-05,5.333333333333333
1.994720209389243e-05,5.444444444444444
1.9892680261324574e-05,5.555555555555555
2.021222596759233e-05,5.666666666666666
2.435758536276235e-05,5.777777777777778
9.404112572789457e-06,5.888888888888888
3.028571002902823e-05,6.0
1.0244949179103653e-05,6.111111111111111
1.2549871432691481e-05,6.222222222222221
1.4962085846045697e-05,6.333333333333333
4.96694233717813e-06,6.444444444444444
7.5847181214544115e-06,6.555555555555555
1.611332026064447e-05,6.666666666666666
2.320734831664282e-05,6.777777777777778
4.0812091163808356e-05,6.888888888888888
1.3151879819769709e-05,7.0
7.202772270033075e-06,7.111111111111111
1.9916949592279457e-05,7.222222222222221
1.0386871037938546e-05,7.333333333333333
1.17460525496665e-05,7.444444444444444
6.774654244973796e-06,7.555555555555555
