Amplitude,Frequency
0.07083400000000001,0.0
0.0002424515469893905,0.1111111111111111
0.0002013942547863264,0.2222222222222222
6.642251904761196e-05,0.3333333333333333
0.000119161417432488,0.4444444444444444
0.00012390272185101072,0.5555555555555556
0.0004178757443726982,0.6666666666666666
0.00021324934124486704,0.7777777777777777
0.0002200295705335215,0.8888888888888888
7.743240209145913e-05,1.0
8.055570455357696e-05,1.1111111111111112
1.9941705170281117e-05,1.222222222222222
3.4508774710318624e-05,1.3333333333333333
3.1937329474293255e-05,1.4444444444444444
2.086827860588878e-05,1.5555555555555554
1.8241264635283522e-05,1.6666666666666665
2.4298346008234658e-05,1.7777777777777777
2.52277898592501e-05,1.8888888888888888
7.79959511487542e-06,2.0
2.4975178509148622e-05,2.111111111111111
0.00012274402241367458,2.2222222222222223
0.00011249752579215586,2.333333333333333
3.143503601030574e-05,2.444444444444444
1.0064698950534566e-05,2.5555555555555554
3.076420359225231e-05,2.6666666666666665
9.567388552776462e-06,2.7777777777777777
1.2586752897717818e-05,2.888888888888889
1.526267191964579e-05,3.0
1.4826403380555822e-05,3.1111111111111107
1.737123356172379e-05,3.222222222222222
1.228465276751766e-05,3.333333333333333
1.7789768403182763e-05,3.444444444444444
1.866997232774863e-05,3.5555555555555554
4.286484419152637e-05,3.6666666666666665
4.933176968279859e-05,3.7777777777777777
7.57070147965648e-05,3.888888888888889
1.5100942012866621e-05,4.0
1.3154621688837637e-05,4.111111111111111
9.772567413629002e-06,4.222222222222222
4.412218141147891e-06,4.333333333333333
6.095605087251966e-06,4.444444444444445
4.618158683659272e-06,4.555555555555555
7.220306989579104e-06,4.666666666666666
1.4665173613072887e-05,4.777777777777778
5.842124437786072e-06,4.888888888888888
8.523474467952935e-06,5.0
1.4081731123224674e-05,5.111111111111111
4.813532347132051e-05,5.222222222222222
2.7622376033318626e-05,5.333333333333333
4.222199903672359e-05,5.444444444444444
1.5376678372007866e-05,5.555555555555555
1.9483864423948172e-05,5.666666666666666
1.3413598303045206e-06,5.777777777777778
4.968358342299642e-06,5.888888888888888
7.20924615483174e-06,6.0
2.703189153998361e-06,6.111111111111111
3.771219199270216e-06,6.222222222222221
1.1111010820636758e-05,6.333333333333333
2.9538421262489067e-06,6.444444444444444
