Amplitude,Frequency
0.008058666666666667,0.0
3.4408401380801066e-05,0.1111111111111111
4.003854105899865e-05,0.2222222222222222
5.013809871847599e-05,0.3333333333333333
1.9859900019192953e-05,0.4444444444444444
3.775162383239528e-05,0.5555555555555556
6.008520155246969e-05,0.6666666666666666
5.136441952050363e-05,0.7777777777777777
6.354687577934334e-05,0.8888888888888888
5.19180989560153e-05,1.0
2.331545169353977e-05,1.1111111111111112
3.209396195162774e-05,1.222222222222222
4.251600716066963e-05,1.3333333333333333
8.41481307172054e-05,1.4444444444444444
2.2927862781772146e-05,1.5555555555555554
8.275783363845538e-05,1.6666666666666665
5.744580304112813e-05,1.7777777777777777
2.646484095339361e-05,1.8888888888888888
5.791089934292696e-05,2.0
7.619921646338024e-06,2.111111111111111
0.0001354123779542187,2.2222222222222223
0.0001005729246283238,2.333333333333333
3.198445887226316e-05,2.444444444444444
7.112207283724675e-05,2.5555555555555554
2.9712970785252007e-05,2.6666666666666665
3.9157389939419436e-05,2.7777777777777777
4.584501054602427e-05,2.888888888888889
7.206901250302182e-05,3.0
6.74187775719047e-05,3.1111111111111107
2.2083073829516335e-05,3.222222222222222
8.540676685198434e-05,3.333333333333333
2.5453379773862808e-05,3.444444444444444
4.9479677756896665e-05,3.5555555555555554
4.8040406761282914e-06,3.6666666666666665
8.560120657513723e-05,3.7777777777777777
8.189402045102896e-05,3.888888888888889
2.701577157543859e-05,4.0
4.961323266712693e-05,4.111111111111111
7.708752865133529e-05,4.222222222222222
9.771836750286969e-06,4.333333333333333
4.1667121065635374e-05,4.444444444444445
2.5262375379033138e-05,4.555555555555555
6.421468040402974e-05,4.666666666666666
2.5581627886257684e-05,4.777777777777778
1.6630418568203062e-05,4.888888888888888
3.062215684944525e-05,5.0
6.23371169702961e-05,5.111111111111111
8.018066820790067e-05,5.222222222222222
4.516055723843913e-05,5.333333333333333
3.765718332787547e-05,5.444444444444444
3.298400022385288e-05,5.555555555555555
7.083495829097482e-05,5.666666666666666
3.761622853291744e-05,5.777777777777778
7.462343841037078e-05,5.888888888888888
6.486910877152279e-05,6.0
9.834265897396506e-06,6.111111111111111
8.489075277084285e-05,6.222222222222221
2.8320129469592545e-05,6.333333333333333
2.276692165131716e-05,6.444444444444444
4.907011076560941e-05,6.555555555555555
7.186470033988933e-05,6.666666666666666
4.478159245749179e-05,6.777777777777778
4.0753964346220615e-05,6.888888888888888
5.3465979771782806e-05,7.0
2.2000727863847715e-05,7.111111111111111
8.329119566535829e-05,7.222222222222221
1.492187878303522e-05,7.333333333333333
5.852510707531284e-05,7.444444444444444
6.799097485955417e-05,7.555555555555555
5.699567685101188e-05,7.666666666666666
7.847699960678103e-05,7.777777777777778
3.51213610314785e-05,7.888888888888888
7.877481526687102e-05,8.0
0.00011542269513293385,8.11111111111111
7.990623546949409e-05,8.222222222222221
8.203393840855259e-06,8.333333333333332
3.396079778570039e-05,8.444444444444445
6.527843104910127e-05,8.555555555555555
1.610618646748111e-05,8.666666666666666
8.802697178664305e-05,8.777777777777777
6.020638277644449e-05,8.88888888888889
6.13423540464899e-05,9.0
0.0001035325629344628,9.11111111111111
5.003820068446118e-05,9.222222222222221
2.56713825485511e-05,9.333333333333332
2.0426644855260526e-05,9.444444444444445
7.580479019215315e-05,9.555555555555555
2.6138064129271795e-05,9.666666666666666
2.8089606960642023e-05,9.777777777777777
5.9628725636774185e-05,9.888888888888888
2.6597372430948324e-05,10.0
3.863772457412877e-05,10.11111111111111
7.3384735073404e-05,10.222222222222221
7.035161861772484e-05,10.333333333333332
0.00010698247482610904,10.444444444444445
9.787583608156023e-05,10.555555555555555
8.430211444300831e-05,10.666666666666666
7.099854715887625e-05,10.777777777777777
4.859365308875186e-05,10.888888888888888
4.562992250192178e-05,11.0
3.194694156125156e-05,11.11111111111111
3.2869267790576436e-05,11.222222222222221
1.6226813926270515e-05,11.333333333333332
8.75239332703619e-05,11.444444444444445
