Amplitude,Frequency
0.055015555555555574,0.0
1.4830066833165376e-05,0.1111111111111111
1.0360603256470907e-05,0.2222222222222222
7.522459428406752e-06,0.3333333333333333
8.905036277869875e-06,0.4444444444444444
2.6872171852815316e-06,0.5555555555555556
1.0981563549898752e-05,0.6666666666666666
1.2642788320921076e-05,0.7777777777777777
5.901433408005103e-06,0.8888888888888888
3.5530286565025378e-06,1.0
9.570003191576093e-06,1.1111111111111112
6.464438353933738e-06,1.222222222222222
6.447415236195141e-06,1.3333333333333333
8.259878166277177e-06,1.4444444444444444
9.105177708426955e-06,1.5555555555555554
1.7284248765071323e-05,1.6666666666666665
1.3403040387257798e-05,1.7777777777777777
5.664401537128414e-06,1.8888888888888888
2.035894650627083e-05,2.0
1.3529652578058081e-05,2.111111111111111
9.713965157013064e-06,2.2222222222222223
1.0988490109779193e-05,2.333333333333333
7.545403674773346e-06,2.444444444444444
1.9407892557656486e-05,2.5555555555555554
7.564434075489101e-06,2.6666666666666665
1.0757133259300676e-05,2.7777777777777777
1.4076192393055757e-05,2.888888888888889
4.718762758609567e-06,3.0
1.091153892708618e-05,3.1111111111111107
9.754987417563472e-06,3.222222222222222
8.11774943242692e-06,3.333333333333333
8.363443166600321e-06,3.444444444444444
8.278204716303968e-06,3.5555555555555554
7.112897076912047e-06,3.6666666666666665
8.886061930621197e-07,3.7777777777777777
1.1922523950608056e-05,3.888888888888889
1.8857258884806102e-05,4.0
1.0556371578110339e-05,4.111111111111111
1.3232943043413912e-05,4.222222222222222
7.990581103913364e-06,4.333333333333333
4.021608430081026e-06,4.444444444444445
7.979462363294818e-06,4.555555555555555
8.799590877751041e-06,4.666666666666666
1.640392733859163e-05,4.777777777777778
1.147990084103361e-05,4.888888888888888
4.210625385368361e-06,5.0
8.999298517323877e-06,5.111111111111111
1.4427000379539061e-05,5.222222222222222
3.1423272017735773e-06,5.333333333333333
3.9958904692055505e-06,5.444444444444444
3.483861724879374e-06,5.555555555555555
7.066711604707302e-07,5.666666666666666
1.7142106796828343e-06,5.777777777777778
8.095357215437461e-06,5.888888888888888
1.662613285383469e-05,6.0
4.78865204578807e-06,6.111111111111111
3.575347455960362e-06,6.222222222222221
5.378353027506959e-06,6.333333333333333
6.318122864171802e-06,6.444444444444444
1.0478729852646005e-05,6.555555555555555
9.559428336456056e-06,6.666666666666666
1.2057408074051028e-05,6.777777777777778
1.0135066941780348e-05,6.888888888888888
5.097232168319023e-06,7.0
5.269894407476498e-06,7.111111111111111
6.0702459289007015e-06,7.222222222222221
8.13829072018197e-06,7.333333333333333
1.5379469035771773e-05,7.444444444444444
3.7274158609342414e-06,7.555555555555555
3.635988695380922e-06,7.666666666666666
1.0864969525113824e-05,7.777777777777778
4.632208563971059e-06,7.888888888888888
2.0570463075058227e-05,8.0
1.1283081551913484e-05,8.11111111111111
1.0909452299264641e-05,8.222222222222221
7.3893669125504835e-06,8.333333333333332
1.6924576494186816e-05,8.444444444444445
4.717600110340842e-06,8.555555555555555
3.403625821402851e-06,8.666666666666666
3.081961961061938e-06,8.777777777777777
3.895568747164858e-06,8.88888888888889
1.5667060944668448e-05,9.0
7.805532161565481e-06,9.11111111111111
2.245373039450687e-05,9.222222222222221
1.3267087978571274e-05,9.333333333333332
7.459482372850881e-06,9.444444444444445
1.0599822396278748e-05,9.555555555555555
8.54427861114227e-06,9.666666666666666
9.15797494069749e-06,9.777777777777777
5.925061397503814e-06,9.888888888888888
3.297769225336567e-06,10.0
1.4439429293693215e-05,10.11111111111111
7.979351501124556e-06,10.222222222222221
4.667278760510923e-06,10.333333333333332
9.101818535932566e-06,10.444444444444445
9.710482585381714e-06,10.555555555555555
1.2301909368181657e-05,10.666666666666666
1.3804985351287316e-05,10.777777777777777
8.853017761634214e-06,10.888888888888888
8.066704426558326e-06,11.0
1.1444148262988638e-05,11.11111111111111
8.682241688610812e-06,11.222222222222221
7.729590393850482e-06,11.333333333333332
4.987162333974069e-06,11.444444444444445
1.4885006307751522e-05,11.555555555555555
5.112719670495674e-06,11.666666666666666
4.063766139400702e-06,11.777777777777777
4.164429436262161e-06,11.888888888888888
1.3571133593544666e-05,12.0
2.3136556636990294e-06,12.11111111111111
7.817329388805726e-06,12.222222222222221
2.8270775616037806e-06,12.333333333333332
5.3086783034286515e-06,12.444444444444443
5.850018572196643e-06,12.555555555555555
9.483095129110649e-06,12.666666666666666
4.543925086849557e-06,12.777777777777777
7.47136910323723e-06,12.888888888888888
4.9152472890487365e-06,13.0
1.1894389543085597e-05,13.11111111111111
5.308299589007688e-06,13.222222222222221
1.4343639147149753e-05,13.333333333333332
2.2241859972666567e-06,13.444444444444443
1.5205983891102513e-05,13.555555555555555
1.0326941503204715e-05,13.666666666666666
1.2379137333760593e-05,13.777777777777777
9.135558928277301e-06,13.888888888888888
8.031997944544197e-06,14.0
4.1812866260718865e-06,14.11111111111111
6.91323345321458e-06,14.222222222222221
9.043662619148068e-06,14.333333333333332
1.5478045312419906e-05,14.444444444444443
1.4728200347729106e-05,14.555555555555555
3.5984442424176303e-06,14.666666666666666
2.0511149075122002e-05,14.777777777777777
8.650575368472869e-06,14.888888888888888
1.336980906124231e-05,15.0
1.3548008187514096e-05,15.11111111111111
4.94338873989275e-06,15.222222222222221
4.597476211355274e-06,15.333333333333332
2.1549335251713113e-05,15.444444444444443
6.608190192533519e-06,15.555555555555555
2.8213587384261027e-06,15.666666666666666
6.8377271302382675e-06,15.777777777777777
1.797191898331707e-05,15.888888888888888
1.7285177304639505e-05,16.0
4.094840736273205e-06,16.11111111111111
1.5636097561791312e-05,16.22222222222222
1.6038824053208687e-05,16.333333333333332
1.0512014247453208e-05,16.444444444444443
4.523799977430005e-06,16.555555555555554
8.363085878691105e-06,16.666666666666664
2.318762381662547e-06,16.77777777777778
1.1762187311775313e-05,16.88888888888889
6.319871572935661e-06,17.0
9.028613361497422e-06,17.11111111111111
9.568664096293882e-06,17.22222222222222
3.684308322433607e-06,17.333333333333332
3.8698401723067075e-06,17.444444444444443
3.813913761164025e-06,17.555555555555554
9.61672191407318e-06,17.666666666666664
8.333006202839728e-06,17.77777777777778
1.738555180887126e-06,17.88888888888889
1.9469834882878657e-05,18.0
8.725115561784975e-06,18.11111111111111
3.0121427057675717e-06,18.22222222222222
5.143108380720418e-06,18.333333333333332
2.8652258596566212e-06,18.444444444444443
4.2538715153659955e-06,18.555555555555554
8.518238578231758e-06,18.666666666666664
7.5214158583304905e-06,18.777777777777775
1.951754617786471e-05,18.88888888888889
6.938155316140721e-06,19.0
1.0645482813731087e-05,19.11111111111111
5.601423254494098e-06,19.22222222222222
9.275105284377428e-06,19.333333333333332
5.952075515864646e-06,19.444444444444443
2.945356471230312e-06,19.555555555555554
1.049867508265061e-05,19.666666666666664
7.479845708611616e-06,19.777777777777775
4.241032682323675e-06,19.88888888888889
6.230337504317463e-06,20.0
1.372592575779005e-05,20.11111111111111
5.677482103009853e-06,20.22222222222222
9.03592906645648e-06,20.333333333333332
9.847972378884152e-06,20.444444444444443
