Amplitude,Frequency
0.03100155555555557,0.0
2.3360461568762246e-06,0.1111111111111111
1.9439485880088298e-05,0.2222222222222222
8.935532194469703e-06,0.3333333333333333
1.1125604270575585e-05,0.4444444444444444
1.1205478016565104e-05,0.5555555555555556
8.116481636604356e-06,0.6666666666666666
9.149201587714656e-06,0.7777777777777777
1.045782229747394e-05,0.8888888888888888
9.392050890036657e-06,1.0
1.2245404424041284e-05,1.1111111111111112
5.483481230858497e-06,1.222222222222222
7.542211000536152e-06,1.3333333333333333
4.533694248764127e-06,1.4444444444444444
1.0497547371870817e-05,1.5555555555555554
1.3520143718813722e-05,1.6666666666666665
9.078718168764677e-06,1.7777777777777777
4.0092802175494334e-06,1.8888888888888888
4.4365964266882324e-06,2.0
5.450570169627651e-06,2.111111111111111
1.774840225170506e-05,2.2222222222222223
1.5654866202723616e-05,2.333333333333333
1.1027465479104552e-05,2.444444444444444
1.5883875494875683e-05,2.5555555555555554
3.2757241597339595e-06,2.6666666666666665
4.491927251736059e-06,2.7777777777777777
6.0481337254609875e-06,2.888888888888889
8.887367895499685e-06,3.0
2.4835590348199174e-05,3.1111111111111107
2.3672525545887915e-06,3.222222222222222
7.178468056270862e-06,3.333333333333333
2.2402767749798754e-05,3.444444444444444
1.2793020151325567e-05,3.5555555555555554
8.595644526744873e-06,3.6666666666666665
1.244268019878304e-05,3.7777777777777777
1.5033947305589132e-05,3.888888888888889
1.9957546906156165e-05,4.0
5.543822299282198e-06,4.111111111111111
5.4047434663866214e-06,4.222222222222222
5.913776214399622e-06,4.333333333333333
8.857302073879148e-06,4.444444444444445
1.4762600754226139e-05,4.555555555555555
2.1588954366123465e-06,4.666666666666666
1.4068927380445191e-05,4.777777777777778
8.263917248731088e-06,4.888888888888888
6.102586512775588e-06,5.0
1.1507881709102365e-05,5.111111111111111
1.5719798270638217e-05,5.222222222222222
1.423807500525546e-05,5.333333333333333
1.604214952873359e-05,5.444444444444444
3.0831752679753023e-06,5.555555555555555
3.452468352250952e-06,5.666666666666666
7.231240022709892e-06,5.777777777777778
7.246485558340001e-06,5.888888888888888
3.7167509486821657e-06,6.0
1.6116236196570613e-05,6.111111111111111
9.786298583608732e-06,6.222222222222221
3.2460957653455034e-06,6.333333333333333
4.960546903558237e-06,6.444444444444444
6.567628034301386e-06,6.555555555555555
6.796689271367439e-06,6.666666666666666
6.666876767807991e-06,6.777777777777778
1.3497350826369193e-05,6.888888888888888
3.354609097203847e-06,7.0
7.089427424740454e-06,7.111111111111111
1.2864568038664065e-05,7.222222222222221
3.935781149816112e-06,7.333333333333333
1.8823250386951633e-06,7.444444444444444
1.603078509005875e-05,7.555555555555555
1.2223662889120489e-05,7.666666666666666
8.656098024050704e-06,7.777777777777778
2.1676804184655615e-05,7.888888888888888
1.214048542677212e-05,8.0
4.102647727479175e-06,8.11111111111111
1.1296651582138547e-05,8.222222222222221
1.1084443657204732e-05,8.333333333333332
1.629507082452457e-05,8.444444444444445
1.1468400746937973e-05,8.555555555555555
5.995836033005858e-06,8.666666666666666
1.2528764117154625e-05,8.777777777777777
9.817537903343379e-06,8.88888888888889
8.145691062765578e-06,9.0
8.243309540845852e-06,9.11111111111111
1.8789850550673093e-06,9.222222222222221
7.105238800213383e-06,9.333333333333332
1.4866322294150415e-06,9.444444444444445
1.505600977719583e-05,9.555555555555555
1.7961174534782626e-05,9.666666666666666
1.1414548815740847e-05,9.777777777777777
5.145398605961874e-06,9.888888888888888
2.5085620137711457e-06,10.0
7.980272575140727e-06,10.11111111111111
1.2288875041736268e-05,10.222222222222221
2.1000326632738162e-05,10.333333333333332
8.312808039492442e-06,10.444444444444445
1.8649456424095662e-06,10.555555555555555
3.929957283298441e-06,10.666666666666666
1.2440648145264723e-05,10.777777777777777
2.7410634661369273e-06,10.888888888888888
3.7916870612615583e-06,11.0
7.2532683062516904e-06,11.11111111111111
1.61532351903718e-05,11.222222222222221
1.1807458083999094e-05,11.333333333333332
4.032077830655909e-06,11.444444444444445
1.1231148118305735e-05,11.555555555555555
1.218402203052559e-05,11.666666666666666
7.34339159780929e-06,11.777777777777777
8.57348589559511e-06,11.888888888888888
3.131079934676788e-06,12.0
7.503571308336618e-06,12.11111111111111
5.604069211699789e-06,12.222222222222221
5.8077715800021865e-06,12.333333333333332
6.151825453947419e-06,12.444444444444443
1.1353590885131056e-05,12.555555555555555
2.9861072764723875e-06,12.666666666666666
1.0485494167093991e-05,12.777777777777777
1.0144077573895625e-05,12.888888888888888
5.070276823975545e-06,13.0
1.2723305561318027e-05,13.11111111111111
1.5786786706196475e-05,13.222222222222221
6.599531511132512e-06,13.333333333333332
1.8595949325096432e-05,13.444444444444443
1.216405483177485e-05,13.555555555555555
2.1045955422831697e-05,13.666666666666666
8.362560726043733e-06,13.777777777777777
2.100733173922225e-05,13.888888888888888
1.3237961177308813e-05,14.0
1.090543048759115e-05,14.11111111111111
8.891652702411016e-06,14.222222222222221
4.889614320812235e-06,14.333333333333332
1.3420049798818569e-05,14.444444444444443
1.2655967147943983e-05,14.555555555555555
5.586303574296154e-06,14.666666666666666
9.830198165560525e-06,14.777777777777777
1.986248490884161e-06,14.888888888888888
3.244598155310016e-06,15.0
1.580259132892712e-05,15.11111111111111
1.5376636434527058e-05,15.222222222222221
5.256238807739161e-06,15.333333333333332
7.976658449481286e-06,15.444444444444443
6.178994540518749e-06,15.555555555555555
5.452066325893935e-06,15.666666666666666
1.0716678185026804e-05,15.777777777777777
1.1172966376495484e-05,15.888888888888888
1.068734328607451e-05,16.0
6.035477553629978e-06,16.11111111111111
4.829764396685609e-06,16.22222222222222
1.8984027952548005e-05,16.333333333333332
8.071064107811298e-06,16.444444444444443
9.458940802837317e-06,16.555555555555554
6.5713210740638986e-06,16.666666666666664
7.998039012177009e-06,16.77777777777778
8.51639709462049e-06,16.88888888888889
1.4077260810926566e-05,17.0
5.560957059856441e-06,17.11111111111111
1.165465888654322e-05,17.22222222222222
4.411301412202743e-06,17.333333333333332
3.1144078841833877e-06,17.444444444444443
6.790892381404375e-06,17.555555555555554
1.3736841807227871e-05,17.666666666666664
1.5693338346703845e-05,17.77777777777778
1.3069650768699243e-06,17.88888888888889
8.357797918258662e-06,18.0
3.542436461915863e-06,18.11111111111111
1.0218639532041597e-05,18.22222222222222
1.1360334469643015e-05,18.333333333333332
1.2604190658840536e-05,18.444444444444443
2.4321114001224994e-06,18.555555555555554
1.7617741569339018e-06,18.666666666666664
1.2246701214496415e-05,18.777777777777775
1.3567322968409951e-05,18.88888888888889
1.438844096652425e-05,19.0
6.5736738327521926e-06,19.11111111111111
8.145215571311672e-06,19.22222222222222
7.334462575272219e-06,19.333333333333332
1.3008571286511314e-05,19.444444444444443
1.0071540873421989e-05,19.555555555555554
3.7814275505736388e-06,19.666666666666664
1.1590277360014236e-05,19.777777777777775
7.449737715027506e-06,19.88888888888889
7.327647249413976e-06,20.0
2.7637527611847567e-06,20.11111111111111
2.444132560829218e-06,20.22222222222222
8.059537791975144e-06,20.333333333333332
1.4893205702257197e-05,20.444444444444443
1.185223291624552e-05,20.555555555555554
1.1952390193244785e-05,20.666666666666664
5.582322170221067e-06,20.777777777777775
1.3180256595803503e-05,20.88888888888889
1.3182684454550095e-05,21.0
1.540012138344774e-05,21.11111111111111
1.3739462185963682e-05,21.22222222222222
5.695363518932171e-06,21.333333333333332
5.145020140655937e-06,21.444444444444443
6.281049228401314e-06,21.555555555555554
8.419703089146662e-06,21.666666666666664
1.4714968224531629e-05,21.777777777777775
8.091103631281603e-06,21.88888888888889
1.0940805031389337e-05,22.0
6.388273497239278e-06,22.11111111111111
1.911369971377343e-05,22.22222222222222
6.2075986833329145e-06,22.333333333333332
1.1037359467474597e-05,22.444444444444443
1.2165951346557987e-05,22.555555555555554
8.967046890961533e-06,22.666666666666664
1.3903898120882026e-05,22.777777777777775
7.122689684618266e-06,22.88888888888889
6.900859265298329e-06,23.0
1.7662304746856274e-05,23.11111111111111
5.953077239848754e-06,23.22222222222222
3.7207522376294783e-06,23.333333333333332
6.6061695511055e-06,23.444444444444443
2.023999154507404e-05,23.555555555555554
1.7685726025326844e-05,23.666666666666664
1.3940505795950023e-05,23.777777777777775
3.732535280990503e-06,23.88888888888889
1.4303145349017215e-05,24.0
1.1398402795523144e-05,24.11111111111111
1.6937847358822826e-06,24.22222222222222
9.09394528402177e-06,24.333333333333332
3.334239566368617e-06,24.444444444444443
1.5225651370420669e-05,24.555555555555554
1.0058677260512507e-05,24.666666666666664
5.896831666562468e-06,24.777777777777775
8.079117606562608e-06,24.888888888888886
2.235871280229524e-06,25.0
1.2192163604759383e-05,25.11111111111111
4.980990412875713e-06,25.22222222222222
6.061278141114408e-06,25.333333333333332
1.5360515668188487e-05,25.444444444444443
7.949744840131587e-06,25.555555555555554
1.718180432698702e-05,25.666666666666664
5.543505044546157e-06,25.777777777777775
1.6713929100754799e-07,25.888888888888886
1.989008066818289e-05,26.0
1.9725308561740756e-05,26.11111111111111
7.0019894424446445e-06,26.22222222222222
3.854491007986798e-06,26.333333333333332
6.167773879026235e-06,26.444444444444443
2.8428118236783297e-06,26.555555555555554
1.0869424951733604e-05,26.666666666666664
2.309060935461763e-06,26.777777777777775
5.48707619358095e-06,26.888888888888886
5.514044588395189e-06,27.0
7.807459702068892e-06,27.11111111111111
2.651415475245128e-06,27.22222222222222
1.924769568473159e-06,27.333333333333332
7.529699249774218e-06,27.444444444444443
8.610153614421704e-06,27.555555555555554
5.2497942051303916e-06,27.666666666666664
1.7292331438484472e-06,27.777777777777775
4.752744537921355e-06,27.888888888888886
4.657382594662477e-06,28.0
1.4960866880556297e-05,28.11111111111111
1.1818665014866994e-06,28.22222222222222
1.1374732361030318e-05,28.333333333333332
3.2009341162238537e-06,28.444444444444443
7.5035740207374665e-06,28.555555555555554
1.1151229390100106e-05,28.666666666666664
1.0887672563054517e-05,28.777777777777775
8.656743254206243e-06,28.888888888888886
9.134369823105587e-06,29.0
2.1480660800099976e-05,29.11111111111111
8.650498076377036e-06,29.22222222222222
3.0491894703890783e-06,29.333333333333332
1.1374001858734968e-05,29.444444444444443
1.5473141799902811e-06,29.555555555555554
1.232802825973562e-05,29.666666666666664
1.2805450036264363e-05,29.777777777777775
1.2580411030068896e-05,29.888888888888886
3.7128206166565828e-06,30.0
3.240445026411747e-06,30.11111111111111
1.1683252974388599e-05,30.22222222222222
1.1907699832175552e-05,30.333333333333332
1.519624061750233e-05,30.444444444444443
1.3038240306172145e-05,30.555555555555554
6.732827072892014e-06,30.666666666666664
8.924206709841978e-06,30.777777777777775
7.969832578640563e-07,30.888888888888886
1.8515386679158194e-05,31.0
7.938611235275567e-06,31.11111111111111
7.78456995111598e-06,31.22222222222222
6.662117897439639e-06,31.333333333333332
5.772824946217821e-06,31.444444444444443
3.392467560365175e-06,31.555555555555554
8.493133745300808e-06,31.666666666666664
9.590569126849546e-06,31.777777777777775
9.203748031378757e-06,31.888888888888886
5.60586772494461e-06,32.0
8.074795932545594e-06,32.11111111111111
8.468311094708487e-06,32.22222222222222
5.998024060130574e-06,32.33333333333333
8.995503423582305e-06,32.44444444444444
9.561541191987661e-06,32.55555555555556
1.657311140206265e-06,32.666666666666664
7.1000047074093245e-06,32.77777777777778
3.980447509274182e-06,32.888888888888886
8.568762153716205e-06,33.0
2.0153693866863243e-05,33.11111111111111
6.36928362393756e-06,33.22222222222222
7.895387140976888e-06,33.33333333333333
5.621387410446825e-06,33.44444444444444
7.281534859179641e-06,33.55555555555556
1.1189518486261414e-05,33.666666666666664
2.999257891980616e-06,33.77777777777778
6.2122701776087265e-06,33.888888888888886
1.2612902266211679e-05,34.0
2.04209633633981e-05,34.11111111111111
4.250172609588987e-06,34.22222222222222
7.369032817747406e-06,34.33333333333333
5.79602763216511e-06,34.44444444444444
1.5086789452077141e-05,34.55555555555556
