Amplitude,Frequency
0.02197555555555556,0.0
1.055678204596528e-05,0.1111111111111111
5.092254898626922e-06,0.2222222222222222
1.3605055817378296e-05,0.3333333333333333
1.9242165347855592e-05,0.4444444444444444
2.371423001880796e-05,0.5555555555555556
2.37955749883745e-05,0.6666666666666666
2.1970286194561537e-05,0.7777777777777777
8.578172786588204e-06,0.8888888888888888
1.2973212482122042e-05,1.0
5.5473912751282105e-06,1.1111111111111112
2.5182029750961183e-05,1.222222222222222
1.3631682158095375e-05,1.3333333333333333
1.0542140943380434e-05,1.4444444444444444
2.0575350400157852e-05,1.5555555555555554
5.505084713709128e-06,1.6666666666666665
1.0196802022607503e-05,1.7777777777777777
2.3666966082277656e-05,1.8888888888888888
9.024301020297222e-06,2.0
6.40873189679135e-06,2.111111111111111
2.2092574789639196e-05,2.2222222222222223
1.3534756307478399e-05,2.333333333333333
1.4790562793924184e-05,2.444444444444444
1.0064153342107723e-05,2.5555555555555554
8.445781733471541e-06,2.6666666666666665
5.566145126604899e-06,2.7777777777777777
1.0995281697819055e-05,2.888888888888889
2.338222966479033e-05,3.0
2.127887027304576e-05,3.1111111111111107
1.5322567155079838e-05,3.222222222222222
3.968119179462029e-06,3.333333333333333
2.7172359201666736e-05,3.444444444444444
2.9933105126540776e-05,3.5555555555555554
1.0355610493381105e-05,3.6666666666666665
2.4237689452170263e-05,3.7777777777777777
3.6085893482880966e-06,3.888888888888889
1.5234435812955557e-05,4.0
2.240715847471938e-05,4.111111111111111
4.4957127470921425e-06,4.222222222222222
1.3697758481097107e-05,4.333333333333333
7.841903300144109e-06,4.444444444444445
2.5240111305931373e-05,4.555555555555555
2.579371133918491e-05,4.666666666666666
4.4681559662573e-06,4.777777777777778
1.5465318224035822e-05,4.888888888888888
1.1771162520218477e-05,5.0
6.754853390645111e-06,5.111111111111111
6.983547663771693e-06,5.222222222222222
9.955739821211296e-06,5.333333333333333
8.781068001833791e-06,5.444444444444444
2.133965869702818e-05,5.555555555555555
1.5699546793342622e-05,5.666666666666666
1.022398331623967e-05,5.777777777777778
1.2462369198948655e-05,5.888888888888888
1.3796631565240101e-05,6.0
2.8363892439571037e-05,6.111111111111111
8.714021765296583e-06,6.222222222222221
1.5353284542176486e-05,6.333333333333333
3.5609721467502234e-05,6.444444444444444
6.089379044222428e-06,6.555555555555555
1.9930578197284505e-05,6.666666666666666
7.453900656811068e-06,6.777777777777778
1.7248400251001916e-05,6.888888888888888
1.3916711834515623e-05,7.0
2.6065171290981475e-05,7.111111111111111
1.4145506584746432e-05,7.222222222222221
1.1178905699346008e-05,7.333333333333333
2.36958699344113e-05,7.444444444444444
1.0198730591505289e-05,7.555555555555555
2.06585123274237e-05,7.666666666666666
2.4285741236238683e-06,7.777777777777778
2.301457636156269e-05,7.888888888888888
1.4457849137008919e-05,8.0
8.97768489154659e-06,8.11111111111111
1.2323810392133626e-05,8.222222222222221
4.208731313967107e-06,8.333333333333332
9.795229523904625e-06,8.444444444444445
8.40409125052738e-06,8.555555555555555
1.367481221776733e-05,8.666666666666666
1.1889934426481113e-05,8.777777777777777
1.5971022382728263e-05,8.88888888888889
1.1064950361683698e-05,9.0
1.0905325316186605e-05,9.11111111111111
8.283052966522695e-06,9.222222222222221
1.9429249442877662e-05,9.333333333333332
1.8451076190368806e-05,9.444444444444445
2.258513853667671e-05,9.555555555555555
1.6163773006466018e-05,9.666666666666666
2.9165041259238667e-05,9.777777777777777
5.841036262448518e-06,9.888888888888888
5.014915147727199e-06,10.0
1.374391620345862e-05,10.11111111111111
3.3440713139377796e-05,10.222222222222221
3.164940985539531e-05,10.333333333333332
9.32738256521894e-06,10.444444444444445
8.850447676106585e-06,10.555555555555555
5.45241088725273e-06,10.666666666666666
4.593219146650873e-06,10.777777777777777
2.4671417494853614e-05,10.888888888888888
1.633673865345119e-05,11.0
1.4769672467403602e-05,11.11111111111111
1.8465413278376238e-06,11.222222222222221
1.1058615231469158e-05,11.333333333333332
6.2949411878564215e-06,11.444444444444445
1.1781307787023322e-05,11.555555555555555
1.7257618339541537e-05,11.666666666666666
2.583062892424038e-05,11.777777777777777
1.6360974950781117e-05,11.888888888888888
2.119199646152382e-06,12.0
6.878676925641239e-06,12.11111111111111
5.305609336724187e-06,12.222222222222221
2.6717567576909505e-05,12.333333333333332
1.0905356822507576e-05,12.444444444444443
2.957266874676592e-05,12.555555555555555
2.980694046168584e-06,12.666666666666666
2.369273935346845e-05,12.777777777777777
2.8937775329816016e-05,12.888888888888888
2.150727490241597e-05,13.0
1.874261090555794e-05,13.11111111111111
1.2916136113289339e-05,13.222222222222221
7.15910824778661e-06,13.333333333333332
1.1871742644933519e-05,13.444444444444443
6.360269786222288e-06,13.555555555555555
1.538166527686117e-05,13.666666666666666
4.526434844940971e-06,13.777777777777777
2.8518879528787576e-05,13.888888888888888
2.7444780404952107e-06,14.0
9.905865934179338e-06,14.11111111111111
4.599620303646436e-06,14.222222222222221
3.689149085444623e-06,14.333333333333332
9.780240361682882e-06,14.444444444444443
1.969159531358437e-05,14.555555555555555
1.5103891672506552e-05,14.666666666666666
1.6111410082099963e-05,14.777777777777777
2.9817620789215483e-05,14.888888888888888
5.063921776665156e-06,15.0
1.847761469812912e-05,15.11111111111111
9.181881433395796e-06,15.222222222222221
3.141325746290581e-05,15.333333333333332
1.3389761903493063e-05,15.444444444444443
1.9297780948124543e-05,15.555555555555555
9.93488961098705e-06,15.666666666666666
9.535094112143213e-06,15.777777777777777
7.523034233150574e-06,15.888888888888888
1.837269596798228e-05,16.0
1.487263874547811e-05,16.11111111111111
6.184140285454485e-06,16.22222222222222
6.6953021570321595e-06,16.333333333333332
1.3126401347048263e-05,16.444444444444443
2.625976266844805e-05,16.555555555555554
1.9022840706469554e-05,16.666666666666664
7.68857860343221e-06,16.77777777777778
1.8418633330672136e-05,16.88888888888889
1.67537692435687e-05,17.0
2.190734873119521e-05,17.11111111111111
6.520941213944658e-06,17.22222222222222
2.3476131068120804e-05,17.333333333333332
4.097166246492084e-06,17.444444444444443
2.1378701562688346e-05,17.555555555555554
2.1913013302293378e-05,17.666666666666664
1.136253573981466e-05,17.77777777777778
1.538263172766005e-05,17.88888888888889
2.1769120061174447e-05,18.0
1.6036656544970097e-05,18.11111111111111
1.2210536702823802e-05,18.22222222222222
1.428458196463337e-05,18.333333333333332
5.702814324118982e-06,18.444444444444443
8.694747187420377e-06,18.555555555555554
2.1995187338906915e-05,18.666666666666664
1.733294212414351e-05,18.777777777777775
1.014249306894498e-05,18.88888888888889
1.1357400480430997e-05,19.0
1.7158729976080136e-05,19.11111111111111
7.8275234414163e-06,19.22222222222222
2.2927372250445684e-05,19.333333333333332
6.04190984275123e-06,19.444444444444443
1.9013932919760876e-06,19.555555555555554
6.156742624894197e-06,19.666666666666664
2.3878855777433764e-05,19.777777777777775
9.676320369493653e-06,19.88888888888889
3.6939487052161855e-06,20.0
1.679488944558823e-05,20.11111111111111
1.0142256575973069e-05,20.22222222222222
1.1157061915705978e-05,20.333333333333332
1.5396404424104296e-05,20.444444444444443
2.5446140985330442e-05,20.555555555555554
1.286379430130983e-05,20.666666666666664
1.61444818152598e-05,20.777777777777775
1.158300407228318e-05,20.88888888888889
1.0920223197284265e-05,21.0
8.942260667832946e-06,21.11111111111111
1.2916884378948654e-05,21.22222222222222
4.493692812259251e-06,21.333333333333332
1.2341521516790276e-05,21.444444444444443
2.5050816616480738e-05,21.555555555555554
1.5313147809223256e-05,21.666666666666664
3.2171529897263747e-06,21.777777777777775
1.3815196275030583e-05,21.88888888888889
1.2916067661563182e-05,22.0
5.2819631876272685e-06,22.11111111111111
2.340965503449185e-05,22.22222222222222
2.2733987467577526e-05,22.333333333333332
4.908154695973822e-06,22.444444444444443
9.445922462459622e-06,22.555555555555554
