Amplitude,Frequency
0.05300200000000002,0.0
1.4958885250039405e-05,0.1111111111111111
1.2846734098808912e-05,0.2222222222222222
7.277664547684064e-06,0.3333333333333333
1.2378504307786368e-05,0.4444444444444444
1.0264755979278972e-05,0.5555555555555556
3.252015412881065e-06,0.6666666666666666
6.0045884969120654e-06,0.7777777777777777
1.0703025895509738e-05,0.8888888888888888
3.423800613581572e-06,1.0
9.241236975480605e-06,1.1111111111111112
1.2099736320483612e-05,1.222222222222222
8.704524217064607e-06,1.3333333333333333
1.1258364537131968e-05,1.4444444444444444
5.90777114518555e-06,1.5555555555555554
1.7590945264907763e-05,1.6666666666666665
2.328954486033843e-06,1.7777777777777777
1.0039421356290315e-06,1.8888888888888888
3.394387338253896e-06,2.0
1.2630410122978246e-05,2.111111111111111
9.452167775814707e-06,2.2222222222222223
7.335484157700495e-06,2.333333333333333
1.8766996115173785e-05,2.444444444444444
1.4299393796749341e-05,2.5555555555555554
1.0906406318085045e-05,2.6666666666666665
1.5658245470527146e-05,2.7777777777777777
1.9109846522612265e-05,2.888888888888889
3.859889547961519e-06,3.0
1.2581744319935016e-05,3.1111111111111107
1.8208031337808103e-06,3.222222222222222
5.296582554908578e-06,3.333333333333333
2.7508432190724304e-06,3.444444444444444
1.255346569954139e-05,3.5555555555555554
1.6438707497298505e-06,3.6666666666666665
8.716827469465602e-06,3.7777777777777777
1.3518139509057957e-05,3.888888888888889
1.2500594547720666e-05,4.0
1.7191551353557277e-05,4.111111111111111
5.625689334399727e-06,4.222222222222222
1.5891606464682727e-05,4.333333333333333
7.462571004551158e-06,4.444444444444445
9.667315605948813e-06,4.555555555555555
2.7419826237723428e-06,4.666666666666666
1.0666555103523614e-05,4.777777777777778
1.5722467216951552e-05,4.888888888888888
1.5183401962920101e-05,5.0
2.404384801008766e-06,5.111111111111111
6.564686311178079e-06,5.222222222222222
1.5608173120785814e-05,5.333333333333333
1.536654957134357e-05,5.444444444444444
8.433708201293813e-06,5.555555555555555
7.2248830717078326e-06,5.666666666666666
1.4413349483752317e-05,5.777777777777778
7.413775384870552e-06,5.888888888888888
6.676101178201178e-06,6.0
7.324193504177032e-06,6.111111111111111
1.0425200844895258e-05,6.222222222222221
1.9316086031562336e-05,6.333333333333333
2.509338119286214e-06,6.444444444444444
1.6130062234070432e-05,6.555555555555555
5.760135377947634e-06,6.666666666666666
6.30495627085202e-06,6.777777777777778
3.237246334299967e-06,6.888888888888888
8.63517990294916e-06,7.0
4.668384482482788e-06,7.111111111111111
2.728769297573181e-06,7.222222222222221
1.8218501825384796e-05,7.333333333333333
