Amplitude,Frequency
0.041008,0.0
6.461626388667063e-06,0.1111111111111111
9.071477520399863e-06,0.2222222222222222
1.492142922587471e-05,0.3333333333333333
1.443609656277166e-05,0.4444444444444444
1.1611928029558387e-05,0.5555555555555556
6.52959401103578e-06,0.6666666666666666
7.3382508593003895e-06,0.7777777777777777
1.8237948314020184e-05,0.8888888888888888
1.4517627093204702e-05,1.0
1.307800884015494e-05,1.1111111111111112
4.226291297989663e-06,1.222222222222222
1.1012375448598164e-05,1.3333333333333333
2.9763642411299266e-06,1.4444444444444444
1.4009633271608845e-05,1.5555555555555554
8.758455305171176e-06,1.6666666666666665
9.142653144900595e-07,1.7777777777777777
6.459915366948647e-06,1.8888888888888888
1.5247484475512298e-05,2.0
3.4524150262686804e-06,2.111111111111111
1.3033961139497718e-05,2.2222222222222223
4.42419228250959e-06,2.333333333333333
5.156977911931774e-06,2.444444444444444
5.886119981910158e-06,2.5555555555555554
1.1546196655292783e-05,2.6666666666666665
1.7094433449496184e-05,2.7777777777777777
1.8113595607100225e-05,2.888888888888889
7.778084779300636e-06,3.0
1.699151629580446e-05,3.1111111111111107
6.830183157641518e-06,3.222222222222222
9.185589546490141e-07,3.333333333333333
4.857309029828054e-06,3.444444444444444
6.532611476078838e-06,3.5555555555555554
1.3499439103569126e-05,3.6666666666666665
1.1096095751180868e-05,3.7777777777777777
1.648675775919454e-05,3.888888888888889
9.039976337526898e-06,4.0
3.160686245045115e-06,4.111111111111111
4.562766151082106e-06,4.222222222222222
1.8974306982966484e-05,4.333333333333333
4.404353156824197e-06,4.444444444444445
5.804164389189939e-06,4.555555555555555
7.532442342371594e-06,4.666666666666666
5.462292868657285e-06,4.777777777777778
1.719368705717054e-05,4.888888888888888
9.170863274530545e-06,5.0
2.1772958979964802e-05,5.111111111111111
8.924251432910691e-07,5.222222222222222
2.047332181562855e-06,5.333333333333333
1.4812402325888667e-05,5.444444444444444
1.4201934063532408e-05,5.555555555555555
3.4454882634805016e-06,5.666666666666666
2.9356169815937697e-06,5.777777777777778
3.43377654637601e-06,5.888888888888888
7.343158906796078e-06,6.0
1.4104734599332809e-05,6.111111111111111
6.662249536683378e-06,6.222222222222221
1.1141554403478843e-05,6.333333333333333
4.935203373950769e-06,6.444444444444444
9.225517207139942e-06,6.555555555555555
1.131243301863583e-05,6.666666666666666
9.180245576028483e-06,6.777777777777778
1.990777870444707e-05,6.888888888888888
1.026952862613352e-05,7.0
7.3961856404621005e-06,7.111111111111111
3.940271012462803e-06,7.222222222222221
2.9821232548278164e-06,7.333333333333333
9.105213613259746e-06,7.444444444444444
9.827228879822082e-06,7.555555555555555
8.183870380661825e-06,7.666666666666666
1.2089500636263937e-05,7.777777777777778
4.853998585335954e-06,7.888888888888888
1.1981307573490412e-05,8.0
1.5109462662725218e-05,8.11111111111111
1.640260359620541e-05,8.222222222222221
1.7525465180596275e-05,8.333333333333332
1.5198698921780305e-05,8.444444444444445
8.977249251100642e-06,8.555555555555555
1.3763730843587738e-05,8.666666666666666
8.572012715799168e-06,8.777777777777777
1.6354289058408844e-05,8.88888888888889
1.2660879697775285e-05,9.0
8.820742174736817e-06,9.11111111111111
1.2661050529005115e-05,9.222222222222221
1.2704997519086154e-05,9.333333333333332
4.5413354248670845e-06,9.444444444444445
3.4408046512985014e-06,9.555555555555555
4.747093840866343e-06,9.666666666666666
8.409228692814357e-06,9.777777777777777
9.08941168451395e-06,9.888888888888888
5.701214404380587e-06,10.0
8.45918833309758e-06,10.11111111111111
1.541913460295086e-05,10.222222222222221
1.1682952881644975e-05,10.333333333333332
5.5790732877007875e-06,10.444444444444445
6.844144956532914e-06,10.555555555555555
1.0358916535727059e-05,10.666666666666666
7.261192341830029e-06,10.777777777777777
2.0075604856250097e-06,10.888888888888888
6.168464627689693e-06,11.0
1.738774948934902e-05,11.11111111111111
8.017449873141052e-06,11.222222222222221
9.096876715272739e-06,11.333333333333332
1.659326889641146e-05,11.444444444444445
1.2478504819181176e-06,11.555555555555555
9.601814360595519e-06,11.666666666666666
7.519073476748732e-06,11.777777777777777
6.978439433201174e-06,11.888888888888888
3.6754283990385025e-06,12.0
5.49939122711216e-06,12.11111111111111
1.3570286835723981e-05,12.222222222222221
9.383952008547552e-06,12.333333333333332
1.0612838937494137e-05,12.444444444444443
1.3507047670702702e-05,12.555555555555555
1.2542161131994833e-05,12.666666666666666
6.585690791155704e-06,12.777777777777777
8.04336109823786e-06,12.888888888888888
3.69632774284041e-06,13.0
5.369663597038683e-06,13.11111111111111
5.755692976039397e-06,13.222222222222221
6.17094397414e-06,13.333333333333332
2.2072561669135217e-06,13.444444444444443
1.623065738676117e-05,13.555555555555555
1.1706039694685851e-05,13.666666666666666
4.416079334419092e-06,13.777777777777777
1.6222765947001657e-05,13.888888888888888
7.4198613810520835e-06,14.0
1.902399023619355e-05,14.11111111111111
1.2316451095044558e-05,14.222222222222221
1.9077080017813983e-05,14.333333333333332
1.133451704265329e-05,14.444444444444443
8.138093712789159e-06,14.555555555555555
2.2549576998021808e-05,14.666666666666666
8.290007794412617e-06,14.777777777777777
6.548896606410012e-06,14.888888888888888
1.8456320874680644e-05,15.0
5.253668774049879e-06,15.11111111111111
1.6126764656141863e-05,15.222222222222221
1.2112886457422251e-05,15.333333333333332
6.096912499615215e-06,15.444444444444443
3.6508088745553564e-06,15.555555555555555
1.1838604549067891e-05,15.666666666666666
7.656013629486314e-06,15.777777777777777
1.5859740113174444e-06,15.888888888888888
5.032749380768756e-06,16.0
7.727534585068874e-06,16.11111111111111
6.0306066667598645e-06,16.22222222222222
8.579491100009126e-06,16.333333333333332
7.141148103644403e-06,16.444444444444443
2.2181999011326227e-06,16.555555555555554
1.3203149485982857e-06,16.666666666666664
4.345951004635449e-06,16.77777777777778
2.3714979685531717e-06,16.88888888888889
4.178768728881038e-06,17.0
1.5522755966425572e-05,17.11111111111111
3.1208832037024946e-06,17.22222222222222
1.1438864992812706e-05,17.333333333333332
6.037486244255751e-06,17.444444444444443
8.254114695268395e-06,17.555555555555554
1.5166899915032038e-05,17.666666666666664
8.469841527555879e-06,17.77777777777778
8.80936567416106e-06,17.88888888888889
2.7683333045140364e-05,18.0
1.550983659961441e-05,18.11111111111111
7.725424589511526e-07,18.22222222222222
8.048482510242742e-06,18.333333333333332
5.8130258069000545e-06,18.444444444444443
9.381393480750724e-06,18.555555555555554
3.300383752218123e-06,18.666666666666664
1.1639962107545074e-05,18.777777777777775
1.170060120703768e-06,18.88888888888889
1.4870591510625997e-05,19.0
3.3514243451554597e-06,19.11111111111111
6.862686598296278e-06,19.22222222222222
1.0446585215389414e-05,19.333333333333332
8.236100280552636e-06,19.444444444444443
4.4791644319544853e-07,19.555555555555554
9.241038574440725e-06,19.666666666666664
6.052544367450882e-06,19.777777777777775
8.267336309361023e-06,19.88888888888889
1.3969007053500341e-05,20.0
2.428161193153978e-06,20.11111111111111
5.710776435909651e-06,20.22222222222222
3.2037676580777813e-06,20.333333333333332
2.0306587171690628e-05,20.444444444444443
9.192216195936072e-06,20.555555555555554
8.043032126159759e-06,20.666666666666664
9.226367517783941e-06,20.777777777777775
5.245422344980369e-06,20.88888888888889
1.026179323611833e-05,21.0
1.4476260225897649e-05,21.11111111111111
4.552597803146729e-06,21.22222222222222
8.868152703112027e-06,21.333333333333332
1.48850694618781e-05,21.444444444444443
3.4351446065065797e-06,21.555555555555554
9.787594730848407e-06,21.666666666666664
5.867300895977438e-06,21.777777777777775
7.666917487822745e-06,21.88888888888889
6.822188731347851e-06,22.0
8.672163817631548e-06,22.11111111111111
6.677698589044001e-06,22.22222222222222
1.0820076675656677e-05,22.333333333333332
1.7823932101498394e-05,22.444444444444443
