Amplitude,Frequency
0.05499866666666669,0.0
5.240688279044595e-06,0.1111111111111111
1.0594098257203501e-05,0.2222222222222222
1.704085465239554e-05,0.3333333333333333
3.2499709259505445e-05,0.4444444444444444
4.328414474442077e-05,0.5555555555555556
0.00010721288261136206,0.6666666666666666
0.0006155389930558277,0.7777777777777777
8.522135915084774e-05,0.8888888888888888
4.258077757267749e-05,1.0
3.5553494076203524e-05,1.1111111111111112
2.4432667439359903e-05,1.222222222222222
1.8771183140957027e-05,1.3333333333333333
1.4482113313070359e-05,1.4444444444444444
1.028088536049173e-05,1.5555555555555554
5.800314164302622e-06,1.6666666666666665
3.182895180967872e-06,1.7777777777777777
4.045001347026422e-06,1.8888888888888888
2.0377010787522942e-05,2.0
3.082845992172477e-05,2.111111111111111
0.0001141151160233661,2.2222222222222223
0.00015429192099385142,2.333333333333333
5.600476575248703e-05,2.444444444444444
3.180447151367772e-05,2.5555555555555554
2.944607704446982e-05,2.6666666666666665
2.3570498459373057e-05,2.7777777777777777
2.0395164254652005e-05,2.888888888888889
1.825411484922186e-05,3.0
1.60832191203288e-05,3.1111111111111107
1.3568472229895136e-05,3.222222222222222
1.1976204934733991e-05,3.333333333333333
1.210942178320468e-05,3.444444444444444
5.48707285449317e-06,3.5555555555555554
7.600724038514606e-06,3.6666666666666665
0.00010309717605800187,3.7777777777777777
4.638254556636324e-05,3.888888888888889
2.8957613674177844e-05,4.0
1.7584277686047885e-05,4.111111111111111
1.8255121997911062e-05,4.222222222222222
1.6464440643718752e-05,4.333333333333333
1.5760727096794785e-05,4.444444444444445
1.570242607719709e-05,4.555555555555555
1.560366836629008e-05,4.666666666666666
1.5126209559836208e-05,4.777777777777778
1.562801727321457e-05,4.888888888888888
2.1808121736474598e-05,5.0
1.2776388840117095e-05,5.111111111111111
1.929232427558727e-05,5.222222222222222
7.76846731811107e-05,5.333333333333333
3.824204296734256e-06,5.444444444444444
1.1450177548664e-05,5.555555555555555
6.988735601504217e-06,5.666666666666666
7.799190245526854e-06,5.777777777777778
7.648277048621498e-06,5.888888888888888
8.268337830297607e-06,6.0
9.2406260501023e-06,6.111111111111111
