Amplitude,Frequency
0.05185044444444446,0.0
9.676208081763066e-06,0.1111111111111111
3.726378446045575e-06,0.2222222222222222
1.0584555703062026e-05,0.3333333333333333
5.083703832929113e-06,0.4444444444444444
4.603774927581034e-06,0.5555555555555556
2.446944539926522e-06,0.6666666666666666
4.551490199155178e-06,0.7777777777777777
6.583369357755954e-06,0.8888888888888888
4.324920491195964e-06,1.0
2.081051528358583e-06,1.1111111111111112
3.5531370805042986e-06,1.222222222222222
2.1588811832434976e-06,1.3333333333333333
4.484430717327512e-06,1.4444444444444444
1.2054386279912682e-06,1.5555555555555554
1.0206481968647393e-06,1.6666666666666665
4.712516918475478e-06,1.7777777777777777
8.9032907869347e-06,1.8888888888888888
4.917277124186169e-06,2.0
9.440916862927544e-06,2.111111111111111
5.936787508562268e-07,2.2222222222222223
9.660971612748901e-06,2.333333333333333
2.820783994093342e-06,2.444444444444444
2.828313288846766e-06,2.5555555555555554
4.728262754762658e-06,2.6666666666666665
5.823794231545878e-06,2.7777777777777777
2.9529278924501325e-06,2.888888888888889
3.4491373479529843e-06,3.0
2.8600757647845585e-06,3.1111111111111107
4.971182455021315e-06,3.222222222222222
1.9147399841424433e-06,3.333333333333333
4.958695169577394e-06,3.444444444444444
2.864775701872072e-06,3.5555555555555554
3.41015251353407e-06,3.6666666666666665
3.4051637388278112e-06,3.7777777777777777
5.214627315459474e-06,3.888888888888889
8.356607912484352e-06,4.0
3.568199334513392e-06,4.111111111111111
2.9358092573456038e-06,4.222222222222222
1.9805075585355586e-06,4.333333333333333
2.332218161226374e-06,4.444444444444445
1.519776480665147e-06,4.555555555555555
1.959250547380678e-06,4.666666666666666
1.9044812523715215e-06,4.777777777777778
3.4313742389073267e-06,4.888888888888888
8.262962918375442e-06,5.0
6.666883760361035e-06,5.111111111111111
4.735170714998688e-06,5.222222222222222
5.703723563771597e-06,5.333333333333333
7.452582790100594e-06,5.444444444444444
6.028087869628995e-06,5.555555555555555
6.162956471453094e-06,5.666666666666666
2.0057339781981015e-06,5.777777777777778
6.601233277714874e-06,5.888888888888888
6.116276173395866e-06,6.0
1.1072948798098966e-05,6.111111111111111
3.057707210505154e-07,6.222222222222221
7.78526482842144e-06,6.333333333333333
3.482720614406449e-06,6.444444444444444
6.493010657068701e-07,6.555555555555555
7.52149912395658e-06,6.666666666666666
1.2101942129624178e-05,6.777777777777778
5.911832223541127e-06,6.888888888888888
2.785056941209351e-06,7.0
5.771103811976406e-06,7.111111111111111
8.509046469331883e-06,7.222222222222221
3.295684968093372e-06,7.333333333333333
7.357721611731372e-06,7.444444444444444
4.344115935724188e-06,7.555555555555555
3.637033386569558e-06,7.666666666666666
2.0074859734422923e-06,7.777777777777778
3.938378007483065e-06,7.888888888888888
1.8900146163095765e-06,8.0
9.59643905315226e-06,8.11111111111111
2.5626167912708242e-06,8.222222222222221
4.008952050198621e-06,8.333333333333332
6.654456354483971e-06,8.444444444444445
2.515420977943351e-06,8.555555555555555
7.696046403785494e-07,8.666666666666666
6.8001084290266675e-06,8.777777777777777
7.1058690794941355e-06,8.88888888888889
1.0230702840334135e-05,9.0
7.361086248263351e-06,9.11111111111111
1.8794065677572032e-06,9.222222222222221
3.915296282664972e-06,9.333333333333332
1.5737648626265643e-06,9.444444444444445
3.0984535834496702e-06,9.555555555555555
4.08492768793471e-06,9.666666666666666
3.097917395598867e-06,9.777777777777777
1.9602621271983654e-06,9.888888888888888
5.639334496985649e-06,10.0
2.0969141176497294e-06,10.11111111111111
3.121095585348449e-06,10.222222222222221
3.6855070177936983e-06,10.333333333333332
4.139879279110537e-06,10.444444444444445
3.94745213983105e-06,10.555555555555555
5.288240439708437e-06,10.666666666666666
6.065866723332307e-06,10.777777777777777
2.328166286984619e-06,10.888888888888888
4.9350080908228575e-06,11.0
1.169616350682687e-05,11.11111111111111
5.177314970996202e-06,11.222222222222221
7.2162302807650065e-06,11.333333333333332
4.431575072722515e-06,11.444444444444445
2.4980051423252957e-06,11.555555555555555
4.061477973573563e-06,11.666666666666666
1.4872121577691456e-06,11.777777777777777
6.1443797057282454e-06,11.888888888888888
5.954298427792568e-06,12.0
2.195770555922535e-06,12.11111111111111
5.83208510485898e-06,12.222222222222221
5.464423706925709e-06,12.333333333333332
4.605725584222413e-06,12.444444444444443
7.2933020664169534e-06,12.555555555555555
1.0328839386550768e-05,12.666666666666666
5.819712618366658e-06,12.777777777777777
2.8629493839827554e-06,12.888888888888888
1.0388084978537368e-05,13.0
5.874932811703918e-06,13.11111111111111
1.1605787917610009e-05,13.222222222222221
2.937699094272388e-06,13.333333333333332
4.064855001733897e-06,13.444444444444443
2.164393387430968e-06,13.555555555555555
4.592711351532899e-06,13.666666666666666
4.215902888312782e-07,13.777777777777777
2.2922039680953258e-06,13.888888888888888
9.02715833739461e-06,14.0
6.799735865848144e-06,14.11111111111111
7.051706017850736e-06,14.222222222222221
1.69725505069413e-06,14.333333333333332
6.961011049379491e-06,14.444444444444443
8.369728755210004e-06,14.555555555555555
3.9201127960077175e-06,14.666666666666666
4.697168992286605e-06,14.777777777777777
4.142550967030826e-06,14.888888888888888
4.476333280475809e-06,15.0
8.6044662669464e-06,15.11111111111111
5.267897789760608e-06,15.222222222222221
6.044092621673837e-06,15.333333333333332
2.469363868724541e-06,15.444444444444443
3.524298084743076e-06,15.555555555555555
6.6110946791240505e-06,15.666666666666666
8.416861966925537e-06,15.777777777777777
5.0469997755592525e-06,15.888888888888888
6.8123283504354695e-06,16.0
3.2123141889827407e-06,16.11111111111111
4.733346137397584e-06,16.22222222222222
1.544802765197036e-06,16.333333333333332
4.257503677297482e-06,16.444444444444443
3.180657622166535e-06,16.555555555555554
7.905124569517615e-06,16.666666666666664
6.258905101636157e-06,16.77777777777778
6.014091903865801e-06,16.88888888888889
6.291993664238215e-06,17.0
8.996259504658706e-06,17.11111111111111
2.994181795724722e-06,17.22222222222222
2.338217095328602e-06,17.333333333333332
3.657172116548823e-06,17.444444444444443
9.740127103013649e-06,17.555555555555554
3.309279200280563e-06,17.666666666666664
5.70596104841016e-06,17.77777777777778
3.867271952638305e-06,17.88888888888889
7.169835965078399e-06,18.0
6.8281181935742775e-06,18.11111111111111
6.840174821642775e-06,18.22222222222222
1.2409567499328753e-05,18.333333333333332
2.078742726436342e-06,18.444444444444443
6.652675812374556e-06,18.555555555555554
1.3446730976699878e-06,18.666666666666664
1.3742112486869675e-06,18.777777777777775
3.833550412800702e-06,18.88888888888889
2.5293829212001883e-06,19.0
4.6369412942838235e-06,19.11111111111111
9.335172564809293e-07,19.22222222222222
7.961027236952913e-06,19.333333333333332
6.229649329417941e-06,19.444444444444443
2.1316649023954117e-06,19.555555555555554
4.3345651497890965e-07,19.666666666666664
4.786487828608223e-06,19.777777777777775
1.8700406535367248e-06,19.88888888888889
5.601932159777428e-06,20.0
9.596843782933626e-07,20.11111111111111
2.4524376036234935e-06,20.22222222222222
3.5204699480975285e-06,20.333333333333332
2.3928166640866054e-06,20.444444444444443
4.722886648699889e-06,20.555555555555554
4.806518022788443e-06,20.666666666666664
2.176574443953503e-06,20.777777777777775
7.250951936399697e-06,20.88888888888889
9.051984990376816e-06,21.0
1.027778130318488e-05,21.11111111111111
8.15441927563507e-06,21.22222222222222
9.139733577337742e-06,21.333333333333332
5.687237760198366e-06,21.444444444444443
5.4873765428901994e-06,21.555555555555554
5.98410447023527e-06,21.666666666666664
7.612166877791388e-07,21.777777777777775
6.530621827460302e-06,21.88888888888889
8.029886379433277e-06,22.0
3.7633195846338474e-06,22.11111111111111
5.489670254789805e-06,22.22222222222222
3.952214438267865e-06,22.333333333333332
6.577590463250521e-06,22.444444444444443
5.110069963835267e-06,22.555555555555554
3.65672263020428e-06,22.666666666666664
6.427328138157398e-06,22.777777777777775
2.967778940551071e-06,22.88888888888889
3.711167674347703e-06,23.0
