Amplitude,Frequency
0.0502897777777778,0.0
6.399308388321389e-06,0.1111111111111111
1.0743936912359302e-05,0.2222222222222222
8.270372346036754e-06,0.3333333333333333
2.046383036872158e-06,0.4444444444444444
3.6774309483878367e-06,0.5555555555555556
1.3327407792878548e-06,0.6666666666666666
5.063253009391241e-06,0.7777777777777777
4.681795123466654e-06,0.8888888888888888
1.4777258046306324e-06,1.0
8.26475386151604e-06,1.1111111111111112
6.516120235579755e-06,1.222222222222222
2.415655902404067e-06,1.3333333333333333
5.4015766246420815e-06,1.4444444444444444
3.2382385122375027e-06,1.5555555555555554
5.356016459107111e-06,1.6666666666666665
4.885946475009559e-06,1.7777777777777777
1.1319077634330035e-05,1.8888888888888888
6.9823372039016424e-06,2.0
6.885472981227592e-06,2.111111111111111
3.4280565651285844e-06,2.2222222222222223
7.753430158355074e-06,2.333333333333333
1.1009926273480036e-05,2.444444444444444
5.746763589654815e-06,2.5555555555555554
1.4591066425117486e-05,2.6666666666666665
4.474410455001588e-06,2.7777777777777777
8.411377388062308e-06,2.888888888888889
3.7509094813650567e-06,3.0
4.0609868605013985e-06,3.1111111111111107
4.124174717208912e-06,3.222222222222222
1.1639327347231591e-05,3.333333333333333
6.447092810704086e-06,3.444444444444444
1.1096120147770022e-05,3.5555555555555554
1.0992918071124598e-05,3.6666666666666665
7.219856946781987e-06,3.7777777777777777
9.411140825096694e-06,3.888888888888889
1.0711713000142249e-05,4.0
8.210203944772677e-06,4.111111111111111
7.542227746079036e-06,4.222222222222222
9.407898994281761e-06,4.333333333333333
2.2322694596585733e-06,4.444444444444445
6.063672960660173e-06,4.555555555555555
3.1705502886150356e-06,4.666666666666666
5.306201763979936e-06,4.777777777777778
3.1214728809831426e-06,4.888888888888888
5.5830410532989555e-06,5.0
4.026621753449618e-06,5.111111111111111
2.8931024467150822e-06,5.222222222222222
2.684828773380253e-06,5.333333333333333
1.863644649462432e-05,5.444444444444444
1.3455799825114631e-05,5.555555555555555
7.991806202494432e-06,5.666666666666666
1.1735905279488776e-05,5.777777777777778
1.1424580380163943e-05,5.888888888888888
2.2152850449793477e-06,6.0
6.938944848256084e-06,6.111111111111111
6.826839474518046e-06,6.222222222222221
6.458974678846975e-06,6.333333333333333
7.09108504356905e-06,6.444444444444444
1.578917411198743e-06,6.555555555555555
9.409509574493662e-06,6.666666666666666
4.358277667415301e-06,6.777777777777778
3.871955619106979e-06,6.888888888888888
9.216590328367338e-06,7.0
1.12659511948824e-05,7.111111111111111
5.463516191060532e-06,7.222222222222221
6.579298932391983e-06,7.333333333333333
2.5125274546105044e-07,7.444444444444444
5.160635100993193e-06,7.555555555555555
3.7470554705766686e-06,7.666666666666666
4.758369367127407e-06,7.777777777777778
8.189270037682676e-06,7.888888888888888
1.090162094151303e-06,8.0
3.631641204020585e-06,8.11111111111111
7.285603085512128e-06,8.222222222222221
6.502374947446872e-06,8.333333333333332
1.0459819394361006e-05,8.444444444444445
9.646346585462497e-06,8.555555555555555
4.632193440059316e-06,8.666666666666666
2.2892688817628785e-06,8.777777777777777
1.0085090893962967e-05,8.88888888888889
1.1607049692291163e-05,9.0
1.8919165669380056e-06,9.11111111111111
9.641645400836898e-06,9.222222222222221
2.8839120241894567e-06,9.333333333333332
6.98150041716941e-06,9.444444444444445
4.6381102954472405e-06,9.555555555555555
3.910844938497337e-06,9.666666666666666
4.007365526737849e-06,9.777777777777777
2.8089470876601992e-06,9.888888888888888
2.051333772034248e-06,10.0
7.356691703526567e-06,10.11111111111111
5.604714296824463e-06,10.222222222222221
2.18505858879509e-06,10.333333333333332
7.992603674148463e-06,10.444444444444445
6.475504302947569e-06,10.555555555555555
8.592483005983706e-06,10.666666666666666
9.120445815483643e-06,10.777777777777777
8.058900529919987e-06,10.888888888888888
1.0554457297006486e-05,11.0
2.218839994387089e-06,11.11111111111111
2.37262514732155e-06,11.222222222222221
5.831029548049166e-06,11.333333333333332
1.7245589144612355e-06,11.444444444444445
8.490734232655188e-06,11.555555555555555
1.5344595537824937e-05,11.666666666666666
6.485666467542707e-06,11.777777777777777
6.790595958443909e-06,11.888888888888888
4.084203235138119e-06,12.0
8.520679847476663e-06,12.11111111111111
1.517489078708021e-06,12.222222222222221
3.102567715372236e-06,12.333333333333332
1.655938645819293e-05,12.444444444444443
5.936723879376175e-06,12.555555555555555
1.2211480030095664e-05,12.666666666666666
8.982346961498528e-06,12.777777777777777
3.5566032159457626e-06,12.888888888888888
4.097826284631021e-06,13.0
5.26985550432579e-06,13.11111111111111
1.2520918604414881e-05,13.222222222222221
6.715080119752803e-06,13.333333333333332
9.526406359842407e-06,13.444444444444443
5.739025943095692e-06,13.555555555555555
1.4718443609240573e-06,13.666666666666666
3.196600093482526e-06,13.777777777777777
2.884826957426779e-06,13.888888888888888
1.8960261605249808e-06,14.0
7.789798498955978e-06,14.11111111111111
6.38478467775165e-06,14.222222222222221
2.940922275858056e-06,14.333333333333332
4.097985820566048e-06,14.444444444444443
6.919208390868998e-06,14.555555555555555
5.112976890487039e-06,14.666666666666666
7.59197326613467e-06,14.777777777777777
7.783660123277438e-06,14.888888888888888
1.1136716325904034e-05,15.0
4.889137950276169e-06,15.11111111111111
2.007657157533529e-06,15.222222222222221
4.9004748889072505e-06,15.333333333333332
8.641013354569037e-06,15.444444444444443
1.1862467350140684e-05,15.555555555555555
9.320551435710636e-06,15.666666666666666
9.766600410452916e-07,15.777777777777777
3.7921309987727783e-06,15.888888888888888
1.7388279537326495e-06,16.0
5.593242798011257e-06,16.11111111111111
2.204597275403307e-06,16.22222222222222
1.2437362881220581e-05,16.333333333333332
8.214340475309731e-06,16.444444444444443
3.7520758050890315e-06,16.555555555555554
5.859947990543749e-06,16.666666666666664
7.759394230835839e-06,16.77777777777778
1.020769193825793e-05,16.88888888888889
3.5009860204459384e-06,17.0
2.3827545228713363e-06,17.11111111111111
1.0255871059399275e-05,17.22222222222222
6.410529473692151e-06,17.333333333333332
4.819336657269429e-06,17.444444444444443
