Amplitude,Frequency
0.011074000000000002,0.0
0.0006348423787412184,0.1111111111111111
0.000730550043888932,0.2222222222222222
0.0005061768303608698,0.3333333333333333
0.0005824604798302595,0.4444444444444444
0.0002532275946212953,0.5555555555555556
0.0005822262064587069,0.6666666666666666
0.00040055597727931084,0.7777777777777777
0.00024687365838135453,0.8888888888888888
8.320083390441137e-05,1.0
0.00013530830129397672,1.1111111111111112
0.00011733016870379955,1.222222222222222
0.00014131201827972275,1.3333333333333333
8.473698500458001e-05,1.4444444444444444
6.054944492378491e-05,1.5555555555555554
6.775504105217702e-05,1.6666666666666665
3.5042023095238186e-05,1.7777777777777777
2.7155263288614482e-05,1.8888888888888888
0.00010176592666457191,2.0
8.338892155159115e-05,2.111111111111111
0.0001962841540280343,2.2222222222222223
0.0001758578603702869,2.333333333333333
5.055354421778075e-05,2.444444444444444
9.069095398898495e-05,2.5555555555555554
1.6194231862373672e-05,2.6666666666666665
1.9563857143370697e-05,2.7777777777777777
3.662536304385778e-05,2.888888888888889
3.254628711948083e-05,3.0
3.9255118681234046e-05,3.1111111111111107
5.944948898715208e-05,3.222222222222222
4.016963885296557e-05,3.333333333333333
3.8120110280638436e-05,3.444444444444444
2.644205263193186e-05,3.5555555555555554
6.46671918847699e-05,3.6666666666666665
8.736445872005093e-05,3.7777777777777777
9.534726596590171e-05,3.888888888888889
2.1411730372616227e-05,4.0
6.976339029474978e-05,4.111111111111111
4.026419300051445e-05,4.222222222222222
3.6304740503434636e-05,4.333333333333333
1.332396840041249e-05,4.444444444444445
7.898426099666064e-07,4.555555555555555
1.7022451143704995e-05,4.666666666666666
3.566264414713755e-05,4.777777777777778
3.341371785466916e-05,4.888888888888888
4.61645690545276e-05,5.0
3.787900381525412e-05,5.111111111111111
7.593294500565509e-05,5.222222222222222
5.3740088018048766e-05,5.333333333333333
3.6456669724889497e-05,5.444444444444444
1.5423048197120978e-05,5.555555555555555
3.071936197836775e-05,5.666666666666666
2.557590116043744e-05,5.777777777777778
3.183848604346906e-05,5.888888888888888
2.05619650724172e-05,6.0
1.5040564364495444e-05,6.111111111111111
1.9005902631014476e-05,6.222222222222221
1.139817830412886e-05,6.333333333333333
1.0378324391743838e-05,6.444444444444444
2.630878006859124e-05,6.555555555555555
3.3842555401554567e-05,6.666666666666666
