Amplitude,Frequency
0.06970755555555559,0.0
0.0001762296859097237,0.1111111111111111
7.363585450528365e-05,0.2222222222222222
0.00024962717991152767,0.3333333333333333
0.00021857542406558775,0.4444444444444444
2.911575064648184e-05,0.5555555555555556
0.00014819554349437638,0.6666666666666666
0.00018002841204011513,0.7777777777777777
7.564586528806514e-05,0.8888888888888888
4.8687451739466055e-05,1.0
9.221672429225164e-05,1.1111111111111112
5.251520056270295e-05,1.222222222222222
1.3331968687572062e-06,1.3333333333333333
1.219723657531811e-05,1.4444444444444444
6.478195825138738e-06,1.5555555555555554
9.417719403544536e-06,1.6666666666666665
2.0834889392515596e-05,1.7777777777777777
5.1425099345295895e-05,1.8888888888888888
4.109041659831855e-05,2.0
9.471185932825173e-06,2.111111111111111
5.5383332857357394e-05,2.2222222222222223
5.513715663643069e-05,2.333333333333333
1.2904554713196986e-05,2.444444444444444
2.9244475584897937e-05,2.5555555555555554
3.693629550732885e-05,2.6666666666666665
1.5440618713050213e-05,2.7777777777777777
4.444243655790225e-06,2.888888888888889
3.624583484528114e-06,3.0
5.745960285776956e-06,3.1111111111111107
2.039176741742025e-06,3.222222222222222
1.7664471065562946e-05,3.333333333333333
3.008238652861022e-05,3.444444444444444
1.6400458767477558e-05,3.5555555555555554
1.538453343690805e-05,3.6666666666666665
3.643562860566722e-05,3.7777777777777777
2.753424450984413e-05,3.888888888888889
1.3321054423405125e-06,4.0
2.244719961562831e-05,4.111111111111111
2.051768962373834e-05,4.222222222222222
5.183864041218911e-06,4.333333333333333
4.15380410277695e-06,4.444444444444445
2.646619815297155e-07,4.555555555555555
4.604615357080247e-06,4.666666666666666
2.549744504548952e-06,4.777777777777778
1.6178076412894526e-05,4.888888888888888
2.021041737221345e-05,5.0
5.355492719039919e-06,5.111111111111111
1.7159358192706303e-05,5.222222222222222
2.64487239860455e-05,5.333333333333333
1.4233243616566337e-05,5.444444444444444
6.9642628465060154e-06,5.555555555555555
1.7702404041708454e-05,5.666666666666666
1.1958540516133853e-05,5.777777777777778
1.40923908676084e-06,5.888888888888888
2.9873447929452545e-06,6.0
1.5251380370419845e-06,6.111111111111111
3.180014394527972e-06,6.222222222222221
5.000003834340284e-06,6.333333333333333
1.4721696603207038e-05,6.444444444444444
1.354745347361474e-05,6.555555555555555
1.3299241365687789e-06,6.666666666666666
1.71650915971493e-05,6.777777777777778
1.9306794314141264e-05,6.888888888888888
6.13103230409547e-06,7.0
9.368948105557565e-06,7.111111111111111
1.3696361899899121e-05,7.222222222222221
6.647269248033535e-06,7.333333333333333
1.7167015630909365e-06,7.444444444444444
1.6075201916744501e-06,7.555555555555555
2.375911878995834e-06,7.666666666666666
1.7320327149178125e-06,7.777777777777778
6.772767813823668e-06,7.888888888888888
1.2969635233285802e-05,8.0
8.303825531599907e-06,8.11111111111111
5.4954465107480685e-06,8.222222222222221
1.6075657162033813e-05,8.333333333333332
1.3539676625609e-05,8.444444444444445
9.250996574665809e-07,8.555555555555555
9.98824158655008e-06,8.666666666666666
1.0168574082528829e-05,8.777777777777777
3.2678593769931738e-06,8.88888888888889
2.0897882156436544e-06,9.0
3.3024814518324587e-07,9.11111111111111
2.5535432125567207e-06,9.222222222222221
1.326656043020864e-06,9.333333333333332
7.880149158785796e-06,9.444444444444445
1.0876988686857943e-05,9.555555555555555
3.958460566354485e-06,9.666666666666666
8.146172457844637e-06,9.777777777777777
1.423280891176148e-05,9.888888888888888
8.700806073300377e-06,10.0
2.83401582313157e-06,10.11111111111111
9.510366297651176e-06,10.222222222222221
7.106003474777446e-06,10.333333333333332
1.4814770099135058e-06,10.444444444444445
1.8248599010201094e-06,10.555555555555555
7.811193057919603e-07,10.666666666666666
2.232483213847128e-06,10.777777777777777
2.5242541152980233e-06,10.888888888888888
8.343456007804611e-06,11.0
8.505891802592787e-06,11.11111111111111
5.575263208069187e-07,11.222222222222221
9.577967407877854e-06,11.333333333333332
1.1889097030669672e-05,11.444444444444445
4.663528865689596e-06,11.555555555555555
4.974131001266862e-06,11.666666666666666
8.354407532272553e-06,11.777777777777777
4.56728023113465e-06,11.888888888888888
1.322305792840423e-06,12.0
1.1808465821305318e-06,12.11111111111111
1.4953015250735765e-06,12.222222222222221
1.627420360736328e-06,12.333333333333332
3.870477962071885e-06,12.444444444444443
8.195109850095005e-06,12.555555555555555
5.9721600947568015e-06,12.666666666666666
2.6459825342581537e-06,12.777777777777777
1.0010938435043394e-05,12.888888888888888
9.267004050681793e-06,13.0
1.4530472169992326e-06,13.11111111111111
6.059340738106624e-06,13.222222222222221
6.827263942139227e-06,13.333333333333332
2.6433970393958866e-06,13.444444444444443
1.5447257198750117e-06,13.555555555555555
4.152735468102873e-07,13.666666666666666
1.8382620331633351e-06,13.777777777777777
1.2053448051526232e-06,13.888888888888888
4.956721169047171e-06,14.0
7.494331678490939e-06,14.11111111111111
3.4210037045084225e-06,14.222222222222221
4.819251644450647e-06,14.333333333333332
9.629384408746122e-06,14.444444444444443
6.571605633728792e-06,14.555555555555555
1.3168795491470946e-06,14.666666666666666
6.310215107957066e-06,14.777777777777777
5.175983786654662e-06,14.888888888888888
1.4991924919117956e-06,15.0
1.4473731512653574e-06,15.11111111111111
4.6901102231003904e-07,15.222222222222221
1.826498010536833e-06,15.333333333333332
