Amplitude,Frequency
0.051844888888888906,0.0
1.1118486113743932e-05,0.1111111111111111
3.1049130650805426e-06,0.2222222222222222
7.804477191275032e-06,0.3333333333333333
4.703271335485269e-06,0.4444444444444444
5.8331277780693295e-06,0.5555555555555556
1.7998233515976726e-06,0.6666666666666666
3.366310560773394e-06,0.7777777777777777
5.711020967720152e-06,0.8888888888888888
4.3185557529780105e-06,1.0
7.728438685440417e-06,1.1111111111111112
5.8426186282743624e-06,1.222222222222222
1.455584047038277e-05,1.3333333333333333
8.490413055766232e-06,1.4444444444444444
2.6887264300740994e-06,1.5555555555555554
9.617043753151578e-06,1.6666666666666665
5.4428130709489784e-06,1.7777777777777777
7.1660550982096816e-06,1.8888888888888888
7.17734576862983e-06,2.0
6.595833051673301e-06,2.111111111111111
2.6465611370030978e-06,2.2222222222222223
6.215715058162199e-06,2.333333333333333
6.310541334323255e-06,2.444444444444444
5.637857188212971e-06,2.5555555555555554
5.492104559485414e-06,2.6666666666666665
5.837948815310135e-06,2.7777777777777777
2.468746401337325e-06,2.888888888888889
6.884897728524976e-06,3.0
1.7474000986448254e-06,3.1111111111111107
5.5617207317085934e-06,3.222222222222222
7.96467226131728e-06,3.333333333333333
1.791671072380108e-06,3.444444444444444
6.994488597286525e-06,3.5555555555555554
2.3023730433659956e-06,3.6666666666666665
4.437925125574205e-06,3.7777777777777777
7.711045197262724e-06,3.888888888888889
2.808668536252481e-06,4.0
6.827627241630394e-07,4.111111111111111
5.082832155737645e-06,4.222222222222222
7.055995239799086e-06,4.333333333333333
5.301096718810998e-06,4.444444444444445
2.989658901739939e-06,4.555555555555555
6.795834023977423e-06,4.666666666666666
6.726745185424432e-06,4.777777777777778
1.1779296911140656e-05,4.888888888888888
4.892098421964593e-06,5.0
5.833328367294367e-06,5.111111111111111
4.63557681649621e-06,5.222222222222222
5.9071277866102436e-06,5.333333333333333
1.9703474016486586e-06,5.444444444444444
7.538302914713098e-06,5.555555555555555
5.531958361777332e-06,5.666666666666666
1.492312566675035e-06,5.777777777777778
4.972970025204716e-06,5.888888888888888
3.6596089825298808e-06,6.0
8.850800029614034e-06,6.111111111111111
7.641597837745138e-06,6.222222222222221
2.193981350461034e-06,6.333333333333333
2.5059574956081886e-06,6.444444444444444
2.7943201709517014e-06,6.555555555555555
3.172115997007245e-06,6.666666666666666
2.2869200940087277e-06,6.777777777777778
5.294232064775011e-06,6.888888888888888
5.244296873565615e-06,7.0
5.178532834445158e-06,7.111111111111111
7.267242810240473e-06,7.222222222222221
4.972038104813245e-06,7.333333333333333
5.104356774165459e-06,7.444444444444444
1.5715827198489951e-06,7.555555555555555
4.975490363405604e-06,7.666666666666666
2.1795283018777694e-06,7.777777777777778
8.316488846375966e-06,7.888888888888888
4.343829567663579e-06,8.0
3.1964751970598746e-06,8.11111111111111
1.1807350068027864e-05,8.222222222222221
3.8143698520767583e-06,8.333333333333332
8.270272466554534e-06,8.444444444444445
3.5748037666438145e-06,8.555555555555555
5.958686435676082e-06,8.666666666666666
4.99213554565151e-06,8.777777777777777
1.8185835338940773e-06,8.88888888888889
7.897583507090363e-07,9.0
4.598236456918402e-06,9.11111111111111
5.413364414280496e-06,9.222222222222221
2.987600702113809e-06,9.333333333333332
7.186572409520065e-06,9.444444444444445
4.130667058642424e-06,9.555555555555555
4.756186915198849e-06,9.666666666666666
3.352295560684355e-06,9.777777777777777
5.180378545411304e-06,9.888888888888888
1.5789899459926818e-06,10.0
