Amplitude,Frequency
0.06600511111111113,0.0
1.624256658421298e-05,0.1111111111111111
1.8530421087167597e-05,0.2222222222222222
5.397256523072788e-06,0.3333333333333333
1.1203811007039743e-06,0.4444444444444444
2.118764909784478e-05,0.5555555555555556
1.2444166732768008e-05,0.6666666666666666
1.2881520861363027e-05,0.7777777777777777
9.841781788041577e-06,0.8888888888888888
3.176643044261156e-05,1.0
1.8090503792755886e-05,1.1111111111111112
1.2078282140892037e-05,1.222222222222222
2.5192001580375542e-05,1.3333333333333333
2.9170490293184795e-05,1.4444444444444444
1.3978435033365564e-05,1.5555555555555554
1.7330990122299116e-05,1.6666666666666665
1.4542696655112274e-05,1.7777777777777777
6.9786190016142e-06,1.8888888888888888
5.1129054243493765e-06,2.0
1.607536353455927e-05,2.111111111111111
1.658619819359739e-05,2.2222222222222223
1.4977215801254603e-05,2.333333333333333
3.670754376190724e-05,2.444444444444444
2.354303405470346e-05,2.5555555555555554
2.3294868329604144e-05,2.6666666666666665
7.668471377963432e-06,2.7777777777777777
1.611295626855557e-05,2.888888888888889
1.2939249599815294e-05,3.0
1.9821300446630654e-05,3.1111111111111107
9.803004978787825e-06,3.222222222222222
3.757311430930009e-06,3.333333333333333
2.9613660945374145e-05,3.444444444444444
1.2225213686636113e-05,3.5555555555555554
9.215406171238025e-06,3.6666666666666665
1.7003982354035427e-05,3.7777777777777777
9.48663171250505e-06,3.888888888888889
2.8415665403451815e-05,4.0
1.6847544996332318e-05,4.111111111111111
2.580448191399113e-05,4.222222222222222
1.2528898479958307e-05,4.333333333333333
1.55631906489883e-05,4.444444444444445
3.1958892269718825e-06,4.555555555555555
2.8161191032719642e-05,4.666666666666666
3.9567978437248136e-05,4.777777777777778
1.3003536850815302e-05,4.888888888888888
7.933699807143637e-06,5.0
8.310480963851164e-06,5.111111111111111
2.4115795187385987e-06,5.222222222222222
1.6006606660368522e-05,5.333333333333333
2.2564619529269905e-05,5.444444444444444
5.52209164067936e-06,5.555555555555555
2.0440007142187555e-05,5.666666666666666
1.2320751608452016e-05,5.777777777777778
4.076523104677138e-06,5.888888888888888
1.8213446330784167e-06,6.0
6.581721755342245e-06,6.111111111111111
1.7337360989932266e-05,6.222222222222221
3.1933429997526216e-06,6.333333333333333
9.82235945689416e-06,6.444444444444444
2.3089381330764395e-05,6.555555555555555
6.516229875463008e-06,6.666666666666666
2.3886367844477034e-05,6.777777777777778
8.499488986596006e-06,6.888888888888888
5.806360663619339e-06,7.0
2.645560195614042e-05,7.111111111111111
3.0291149261486172e-05,7.222222222222221
3.738378184434202e-05,7.333333333333333
1.4361003452198847e-05,7.444444444444444
