Amplitude,Frequency
0.054683777777777796,0.0
0.00040749445028789204,0.1111111111111111
0.00015502706102085156,0.2222222222222222
0.0002370391902189705,0.3333333333333333
6.864695496536191e-05,0.4444444444444444
0.0001606148690671345,0.5555555555555556
0.00017678607844620413,0.6666666666666666
0.000263156170270164,0.7777777777777777
0.00015734259783516973,0.8888888888888888
2.1744740847650077e-05,1.0
1.6196297927992103e-05,1.1111111111111112
4.7026312224187476e-05,1.222222222222222
3.5275729142160905e-05,1.3333333333333333
4.127538677825575e-05,1.4444444444444444
2.744537479723811e-05,1.5555555555555554
2.0260828021695672e-05,1.6666666666666665
3.849407541327629e-06,1.7777777777777777
3.3267199221993007e-05,1.8888888888888888
1.3918568893436112e-05,2.0
6.362695792095571e-05,2.111111111111111
6.806947361854496e-05,2.2222222222222223
6.704280759150238e-05,2.333333333333333
5.8758207277721255e-05,2.444444444444444
1.1677333728363446e-05,2.5555555555555554
2.0853225279004512e-05,2.6666666666666665
3.962985946456158e-06,2.7777777777777777
1.2326624740233194e-05,2.888888888888889
1.4959278817358789e-05,3.0
1.957334340792762e-05,3.1111111111111107
1.3982931763161369e-05,3.222222222222222
1.6478685693352528e-05,3.333333333333333
6.5038505863202214e-06,3.444444444444444
5.097807248831008e-06,3.5555555555555554
3.6221277555664003e-05,3.6666666666666665
5.35190610905809e-05,3.7777777777777777
3.1695570893686614e-05,3.888888888888889
2.468561080941634e-05,4.0
9.470440194156214e-06,4.111111111111111
1.8112511489618938e-05,4.222222222222222
7.442798498236729e-06,4.333333333333333
9.50473139186944e-06,4.444444444444445
8.482890086531488e-07,4.555555555555555
1.0411677717504365e-05,4.666666666666666
7.52667878296049e-06,4.777777777777778
1.6568962057975956e-05,4.888888888888888
4.5009152707821825e-06,5.0
1.569365308380608e-05,5.111111111111111
2.1370390316096047e-05,5.222222222222222
3.863171543260616e-05,5.333333333333333
2.6833037653228915e-05,5.444444444444444
5.280566298498672e-06,5.555555555555555
3.180716921571137e-06,5.666666666666666
1.037454647183528e-05,5.777777777777778
8.237704472885911e-06,5.888888888888888
9.666159263652944e-06,6.0
6.5774734132945745e-06,6.111111111111111
5.261924170177841e-06,6.222222222222221
4.93841528420326e-07,6.333333333333333
1.0766190253178771e-05,6.444444444444444
4.296184932707545e-06,6.555555555555555
1.8690022148770637e-05,6.666666666666666
2.1417911932984176e-05,6.777777777777778
2.331497656404101e-05,6.888888888888888
2.176948515715319e-05,7.0
4.756909208613715e-06,7.111111111111111
6.612527952125642e-06,7.222222222222221
2.125842496579744e-06,7.333333333333333
5.112550162293058e-06,7.444444444444444
6.180590274130881e-06,7.555555555555555
8.062898959253444e-06,7.666666666666666
5.4806085094578e-06,7.777777777777778
6.627149244202848e-06,7.888888888888888
3.6051550987637562e-06,8.0
2.5503116653698343e-06,8.11111111111111
1.5205290783295831e-05,8.222222222222221
2.3829884493404024e-05,8.333333333333332
1.5129184344025788e-05,8.444444444444445
1.2672583923517178e-05,8.555555555555555
5.489967182461739e-06,8.666666666666666
8.366984633817013e-06,8.777777777777777
3.3036122336494543e-06,8.88888888888889
4.406848222256976e-06,9.0
8.403351951361403e-07,9.11111111111111
5.6418937823068985e-06,9.222222222222221
3.942220559366546e-06,9.333333333333332
8.725749559863702e-06,9.444444444444445
1.6023511337829642e-06,9.555555555555555
7.459207718579703e-06,9.666666666666666
1.0692909777701803e-05,9.777777777777777
2.0856229742967927e-05,9.888888888888888
1.5143644759801317e-05,10.0
