Amplitude,Frequency
0.04833844444444446,0.0
2.316473296382036e-06,0.1111111111111111
9.918665410605245e-06,0.2222222222222222
7.618104013782464e-06,0.3333333333333333
6.227416248370544e-06,0.4444444444444444
5.476916334974328e-06,0.5555555555555556
7.246671805764494e-07,0.6666666666666666
6.457823887913943e-06,0.7777777777777777
8.69374267961587e-06,0.8888888888888888
4.631667325209154e-06,1.0
4.84801635516844e-06,1.1111111111111112
4.06822360111594e-06,1.222222222222222
3.1053794085049928e-06,1.3333333333333333
3.6667013799047057e-06,1.4444444444444444
4.933535580730803e-06,1.5555555555555554
2.5345302457897214e-06,1.6666666666666665
9.032475866186251e-06,1.7777777777777777
8.315249089479389e-06,1.8888888888888888
2.6241169820963584e-06,2.0
4.1501036106817155e-06,2.111111111111111
8.120865382090328e-06,2.2222222222222223
4.4535240549785255e-06,2.333333333333333
8.257175677530781e-06,2.444444444444444
9.154655954413905e-06,2.5555555555555554
5.41907347247513e-06,2.6666666666666665
5.353727984435369e-06,2.7777777777777777
3.743628595613046e-06,2.888888888888889
5.263651786308814e-06,3.0
2.9052183859902474e-06,3.1111111111111107
8.658979780692506e-06,3.222222222222222
4.271342088001855e-06,3.333333333333333
1.399799334220017e-05,3.444444444444444
4.762133677808961e-06,3.5555555555555554
3.767932607884957e-06,3.6666666666666665
1.0942027979118513e-05,3.7777777777777777
5.65946863289298e-06,3.888888888888889
8.694757363261168e-06,4.0
4.394801265266002e-06,4.111111111111111
6.318431519328654e-06,4.222222222222222
1.0072663413178177e-05,4.333333333333333
3.2290307423140043e-06,4.444444444444445
6.849529059008713e-06,4.555555555555555
3.925691877826802e-06,4.666666666666666
5.2257909150772e-06,4.777777777777778
3.052400922939559e-06,4.888888888888888
6.502953208302673e-06,5.0
5.138406818764578e-06,5.111111111111111
9.089473065513033e-06,5.222222222222222
7.748114817861013e-06,5.333333333333333
5.434550753551232e-06,5.444444444444444
1.968070107723658e-06,5.555555555555555
7.904527437446938e-06,5.666666666666666
5.638875517178505e-06,5.777777777777778
1.1208829608865236e-05,5.888888888888888
7.253113255631465e-06,6.0
1.1860206797631923e-05,6.111111111111111
7.513187734834598e-06,6.222222222222221
3.5985007163747642e-06,6.333333333333333
1.6511077169563061e-06,6.444444444444444
6.393275143198029e-06,6.555555555555555
7.418338797407196e-06,6.666666666666666
6.399915770793602e-06,6.777777777777778
1.5878690541964967e-06,6.888888888888888
7.896164209733329e-06,7.0
8.794932516918843e-06,7.111111111111111
6.626275965549621e-06,7.222222222222221
2.2865135965684428e-06,7.333333333333333
1.3658839095204608e-05,7.444444444444444
8.132825018250736e-06,7.555555555555555
1.531847287603238e-05,7.666666666666666
8.76100965367608e-06,7.777777777777778
2.565745939875327e-06,7.888888888888888
4.453519130819239e-06,8.0
2.8919169918008554e-06,8.11111111111111
1.109513578952561e-05,8.222222222222221
9.228871928373468e-06,8.333333333333332
1.2187207021952246e-06,8.444444444444445
3.563696157950242e-06,8.555555555555555
9.082901642529077e-06,8.666666666666666
3.707032492731743e-06,8.777777777777777
9.854692622259292e-06,8.88888888888889
2.64797208292661e-06,9.0
4.231163879404811e-06,9.11111111111111
8.968453419443103e-06,9.222222222222221
8.803269436962488e-06,9.333333333333332
8.887881813824272e-06,9.444444444444445
5.132744841475707e-06,9.555555555555555
7.708190965544459e-06,9.666666666666666
6.640295906391095e-06,9.777777777777777
1.0098090339563973e-06,9.888888888888888
6.238746579861732e-06,10.0
2.9465295999786517e-06,10.11111111111111
9.59068471276815e-06,10.222222222222221
5.733773904401217e-06,10.333333333333332
4.378858220568719e-06,10.444444444444445
2.6660350781322404e-06,10.555555555555555
6.021734707490298e-06,10.666666666666666
2.5627909704653187e-06,10.777777777777777
2.229872333062382e-05,10.888888888888888
1.2556278206420847e-05,11.0
7.51064694654194e-06,11.11111111111111
7.95334238298897e-06,11.222222222222221
6.425238735093833e-06,11.333333333333332
1.11881211328707e-05,11.444444444444445
7.013989984937881e-06,11.555555555555555
1.2710053580841722e-05,11.666666666666666
1.0423438135237587e-05,11.777777777777777
5.1570434175028845e-06,11.888888888888888
4.908659133442581e-06,12.0
4.968817572840084e-06,12.11111111111111
6.844917150232317e-06,12.222222222222221
9.264527314653749e-06,12.333333333333332
7.893306295508016e-06,12.444444444444443
1.693473272808957e-05,12.555555555555555
3.234893729914536e-06,12.666666666666666
1.280633934874426e-05,12.777777777777777
9.647152550543177e-06,12.888888888888888
4.35263224546325e-06,13.0
9.884898512996298e-06,13.11111111111111
8.495302213664137e-06,13.222222222222221
5.4615437940568244e-06,13.333333333333332
6.168925801850669e-06,13.444444444444443
6.977584051840397e-06,13.555555555555555
7.080358671422677e-06,13.666666666666666
1.2117632817421116e-05,13.777777777777777
7.0446804525184395e-06,13.888888888888888
9.941387239781572e-06,14.0
4.702885769359521e-06,14.11111111111111
1.479667344790394e-06,14.222222222222221
7.226656311429884e-06,14.333333333333332
4.9260468350365585e-06,14.444444444444443
1.0254544978286833e-05,14.555555555555555
5.601028280276181e-06,14.666666666666666
5.616677241076043e-06,14.777777777777777
1.4624270837634635e-06,14.888888888888888
4.037819213402801e-06,15.0
5.8285741573857445e-06,15.11111111111111
2.807309626734589e-06,15.222222222222221
3.1366868742637953e-06,15.333333333333332
6.0579480776908094e-06,15.444444444444443
4.578243636720861e-06,15.555555555555555
8.244843854458333e-06,15.666666666666666
1.48369005074778e-05,15.777777777777777
1.650887468225489e-05,15.888888888888888
5.724922562185437e-06,16.0
4.644385094288224e-06,16.11111111111111
