Amplitude,Frequency
0.05286444444444447,0.0
1.2405557690916973e-05,0.1111111111111111
2.1644164124218283e-05,0.2222222222222222
1.24371731255286e-05,0.3333333333333333
1.6203876335762966e-05,0.4444444444444444
2.1157301070799074e-06,0.5555555555555556
1.2589934925846994e-05,0.6666666666666666
1.9657921627555568e-05,0.7777777777777777
1.2558938381044161e-05,0.8888888888888888
1.6106099451856043e-05,1.0
1.9120149776760652e-05,1.1111111111111112
9.84062871976654e-06,1.222222222222222
5.805185622332089e-06,1.3333333333333333
5.496818240873908e-06,1.4444444444444444
8.738363563615277e-06,1.5555555555555554
9.975691187828745e-06,1.6666666666666665
2.8549354460837203e-06,1.7777777777777777
5.406769953636496e-06,1.8888888888888888
9.025393775132502e-06,2.0
8.803747324288506e-06,2.111111111111111
1.0001560483602763e-05,2.2222222222222223
6.9695851188814815e-06,2.333333333333333
1.113526433349531e-05,2.444444444444444
1.4651691903971848e-05,2.5555555555555554
1.7526484050510097e-06,2.6666666666666665
1.77431277378699e-05,2.7777777777777777
1.0819022924024803e-05,2.888888888888889
2.1847138269924687e-05,3.0
1.0778323256551293e-05,3.1111111111111107
6.2099417320506795e-06,3.222222222222222
2.238889796003652e-05,3.333333333333333
1.0045253481231601e-05,3.444444444444444
7.661082123768221e-06,3.5555555555555554
7.602907274714911e-06,3.6666666666666665
1.1815994792552024e-05,3.7777777777777777
4.894028948560661e-06,3.888888888888889
1.3838107271181626e-05,4.0
9.720978438475942e-06,4.111111111111111
1.7776159568949922e-05,4.222222222222222
1.4514889605923113e-05,4.333333333333333
4.3065193975314845e-06,4.444444444444445
2.0179057501095808e-05,4.555555555555555
2.3917697632153734e-05,4.666666666666666
1.0143086078062707e-05,4.777777777777778
2.5412478845885494e-06,4.888888888888888
9.046568836693973e-06,5.0
9.707429203728157e-06,5.111111111111111
2.483024887105991e-05,5.222222222222222
3.4028835505399453e-06,5.333333333333333
1.693219560717927e-05,5.444444444444444
1.3816314424190673e-05,5.555555555555555
1.1978202353034344e-05,5.666666666666666
