Amplitude,Frequency
0.018994,0.0
1.5192308646633457e-05,0.1111111111111111
6.386712663450967e-06,0.2222222222222222
1.6253845310679498e-05,0.3333333333333333
1.0193784630749235e-05,0.4444444444444444
4.237186828003722e-06,0.5555555555555556
1.2949026638742604e-05,0.6666666666666666
1.3533941976930117e-05,0.7777777777777777
1.170940734308356e-05,0.8888888888888888
1.0619851105557784e-05,1.0
1.801539583714596e-05,1.1111111111111112
1.188416223593086e-05,1.222222222222222
7.12534738547808e-06,1.3333333333333333
1.1796757454458222e-05,1.4444444444444444
5.5202290179169485e-06,1.5555555555555554
6.101584863370874e-06,1.6666666666666665
1.4112746645586182e-05,1.7777777777777777
4.930394187977405e-06,1.8888888888888888
1.2142772183032344e-05,2.0
8.587957040867733e-06,2.111111111111111
1.340727642093517e-05,2.2222222222222223
1.3167376711436204e-05,2.333333333333333
7.950534297800603e-06,2.444444444444444
1.04335816018402e-05,2.5555555555555554
2.9944371398817636e-06,2.6666666666666665
4.583584398488752e-06,2.7777777777777777
5.423362226318356e-06,2.888888888888889
4.246699461914161e-06,3.0
1.864912322911905e-05,3.1111111111111107
6.228887970738013e-06,3.222222222222222
1.131660232221544e-05,3.333333333333333
3.674885747878574e-06,3.444444444444444
9.670790974361628e-06,3.5555555555555554
9.409975794813455e-06,3.6666666666666665
9.754144542755005e-06,3.7777777777777777
6.345236097666151e-06,3.888888888888889
7.936240275075e-06,4.0
1.6115862144056074e-05,4.111111111111111
9.00368647133875e-06,4.222222222222222
2.0230803695425814e-05,4.333333333333333
1.0756839470084461e-05,4.444444444444445
7.591594899935397e-06,4.555555555555555
7.276362443189602e-06,4.666666666666666
7.353860189728045e-06,4.777777777777778
1.0774395474715049e-05,4.888888888888888
4.239565995064293e-06,5.0
1.9573115905569553e-06,5.111111111111111
5.282394679134831e-06,5.222222222222222
1.1718175075718693e-05,5.333333333333333
3.116353064708522e-06,5.444444444444444
2.134356007599851e-05,5.555555555555555
6.206672591906351e-06,5.666666666666666
2.0307044100391037e-05,5.777777777777778
5.7087149720093485e-06,5.888888888888888
4.048770335665124e-06,6.0
2.268069786281049e-06,6.111111111111111
2.1990499894445918e-05,6.222222222222221
4.246461082070492e-06,6.333333333333333
1.586498315371634e-05,6.444444444444444
1.0221840483132537e-05,6.555555555555555
5.037836781298967e-06,6.666666666666666
3.7337072966674485e-06,6.777777777777778
8.872717394773587e-06,6.888888888888888
7.500582909075368e-06,7.0
6.734483724676509e-06,7.111111111111111
3.520712946325206e-06,7.222222222222221
1.6827952157701672e-05,7.333333333333333
1.0508864440244951e-05,7.444444444444444
6.8531548107970504e-06,7.555555555555555
3.6931915537783282e-06,7.666666666666666
9.932639140942253e-06,7.777777777777778
1.2996396609329224e-05,7.888888888888888
2.8174765596982752e-06,8.0
5.767768232350725e-06,8.11111111111111
1.1748433943419004e-05,8.222222222222221
3.9410664340482735e-06,8.333333333333332
2.6779077194729483e-05,8.444444444444445
9.41284999196652e-06,8.555555555555555
1.24952949330526e-05,8.666666666666666
1.47228967273339e-05,8.777777777777777
5.712912563733035e-06,8.88888888888889
8.583505349518456e-07,9.0
8.383766391206135e-06,9.11111111111111
6.046739920328385e-06,9.222222222222221
2.9193617637186484e-06,9.333333333333332
1.094879746098785e-05,9.444444444444445
4.789856958602218e-06,9.555555555555555
1.0562871187839833e-05,9.666666666666666
4.314744207271266e-06,9.777777777777777
8.266174713967752e-06,9.888888888888888
1.1164660261151414e-05,10.0
4.548950618238857e-06,10.11111111111111
5.016000549458512e-06,10.222222222222221
2.9124043809046833e-06,10.333333333333332
3.528644553410341e-06,10.444444444444445
5.52315538539836e-06,10.555555555555555
2.1047056387296935e-05,10.666666666666666
3.6032294435139815e-06,10.777777777777777
1.0813218996578545e-05,10.888888888888888
8.758728937105055e-06,11.0
1.7077835444809137e-05,11.11111111111111
5.842835360848871e-06,11.222222222222221
5.876017603021269e-06,11.333333333333332
1.8375331915892526e-05,11.444444444444445
8.62939390879866e-06,11.555555555555555
4.302610868666097e-06,11.666666666666666
4.857062967912815e-06,11.777777777777777
1.3942869753617214e-05,11.888888888888888
1.5838361761642584e-05,12.0
7.4383318885078065e-06,12.11111111111111
