Amplitude,Frequency
0.06397711111111115,0.0
2.802090535504257e-06,0.1111111111111111
5.33382619315777e-06,0.2222222222222222
8.051285981815599e-06,0.3333333333333333
8.784035301219295e-06,0.4444444444444444
2.1407824895028173e-05,0.5555555555555556
1.4514267895938237e-05,0.6666666666666666
1.0045446800143065e-05,0.7777777777777777
2.8657983339192334e-05,0.8888888888888888
2.484386688822126e-05,1.0
2.7345404492916467e-05,1.1111111111111112
2.0802697244634653e-05,1.222222222222222
1.7695217210900924e-05,1.3333333333333333
2.7890013338416105e-05,1.4444444444444444
1.6816700824929552e-05,1.5555555555555554
2.4016727292372474e-05,1.6666666666666665
1.9407115667183157e-05,1.7777777777777777
1.9308203972625132e-05,1.8888888888888888
6.508980505895013e-06,2.0
1.0229282349557454e-05,2.111111111111111
1.2239293285180285e-05,2.2222222222222223
2.8014723205064163e-05,2.333333333333333
2.0280635873005474e-05,2.444444444444444
2.2923976705893477e-05,2.5555555555555554
1.475000144625763e-05,2.6666666666666665
2.0401464547151275e-05,2.7777777777777777
1.426770509861603e-05,2.888888888888889
1.7308750161181113e-05,3.0
1.1371467128934878e-05,3.1111111111111107
3.828380479559236e-06,3.222222222222222
1.2419184266196961e-06,3.333333333333333
6.892166162100865e-06,3.444444444444444
1.8122289422854925e-05,3.5555555555555554
1.5508436061663545e-05,3.6666666666666665
1.015559590130608e-05,3.7777777777777777
9.34450384639162e-06,3.888888888888889
2.067022032430351e-05,4.0
1.876578366628598e-05,4.111111111111111
5.418320751389914e-06,4.222222222222222
8.316997675067702e-06,4.333333333333333
2.152266699197341e-05,4.444444444444445
1.587299573561999e-05,4.555555555555555
2.5963505042429188e-05,4.666666666666666
2.0482163789287713e-05,4.777777777777778
4.562895229459577e-06,4.888888888888888
1.098928283729147e-05,5.0
2.7591651383868875e-05,5.111111111111111
6.18790707939709e-06,5.222222222222222
3.15662315816605e-06,5.333333333333333
8.320834823678346e-06,5.444444444444444
2.39299001089143e-05,5.555555555555555
2.281171247839004e-05,5.666666666666666
2.6394035943702172e-05,5.777777777777778
1.1974762395072298e-05,5.888888888888888
1.4479340841837687e-05,6.0
2.195714235108097e-05,6.111111111111111
3.2786163009605164e-05,6.222222222222221
1.6628972411655437e-05,6.333333333333333
1.1568103345909443e-05,6.444444444444444
1.1665192182541451e-05,6.555555555555555
2.012333213915125e-05,6.666666666666666
2.5809986403745776e-05,6.777777777777778
9.885229979351475e-06,6.888888888888888
1.7868064976566944e-06,7.0
1.526881911384814e-05,7.111111111111111
2.5991426043957782e-05,7.222222222222221
2.3319429873245478e-05,7.333333333333333
1.0643276609008862e-05,7.444444444444444
1.1513025807313117e-05,7.555555555555555
1.791265901662141e-05,7.666666666666666
8.243108645720693e-06,7.777777777777778
2.3515178000046032e-06,7.888888888888888
1.1971524820130874e-05,8.0
1.5074274775647824e-05,8.11111111111111
2.561199072838403e-05,8.222222222222221
6.208902000422496e-06,8.333333333333332
1.2030589967686038e-05,8.444444444444445
1.0121979918421709e-05,8.555555555555555
4.020412194181465e-05,8.666666666666666
1.3914746554556142e-05,8.777777777777777
1.1327792990291967e-05,8.88888888888889
3.185602622773651e-05,9.0
1.3871991987869075e-05,9.11111111111111
2.7373936782055912e-05,9.222222222222221
1.1147108747375315e-05,9.333333333333332
2.867523684496143e-05,9.444444444444445
1.8498171986054912e-05,9.555555555555555
1.018033550781894e-05,9.666666666666666
1.841955172080053e-05,9.777777777777777
9.980843096890573e-06,9.888888888888888
5.391965335164527e-06,10.0
3.027456371492237e-05,10.11111111111111
2.22718748763774e-05,10.222222222222221
1.0656180518182304e-05,10.333333333333332
1.5072745364725449e-05,10.444444444444445
4.978759477430738e-06,10.555555555555555
2.4060806181263375e-05,10.666666666666666
1.542715490643789e-05,10.777777777777777
2.2606538599242053e-05,10.888888888888888
1.3668334115765254e-05,11.0
2.0538006767917368e-05,11.11111111111111
5.7460363391148445e-06,11.222222222222221
1.508679541302114e-05,11.333333333333332
1.3062194205666158e-05,11.444444444444445
7.085777027799137e-06,11.555555555555555
2.075968551487743e-05,11.666666666666666
1.1208828965195792e-05,11.777777777777777
2.071506141148613e-05,11.888888888888888
1.7594797071007248e-05,12.0
3.0222970254605585e-06,12.11111111111111
8.019585627119483e-06,12.222222222222221
1.889082159958066e-05,12.333333333333332
2.342610745575876e-05,12.444444444444443
1.5359634509820468e-05,12.555555555555555
1.1507286020298119e-05,12.666666666666666
2.67835834830332e-05,12.777777777777777
1.4715744087084612e-05,12.888888888888888
1.85941205463742e-05,13.0
1.8915959361401245e-05,13.11111111111111
1.17339846762917e-05,13.222222222222221
2.1428202128551657e-05,13.333333333333332
1.86785234008491e-05,13.444444444444443
2.15231993026775e-05,13.555555555555555
5.047687798149031e-07,13.666666666666666
1.360202231867274e-05,13.777777777777777
1.143819583112211e-05,13.888888888888888
1.3271237043156509e-05,14.0
1.4808460706270613e-05,14.11111111111111
8.487568837889905e-06,14.222222222222221
3.083333523592557e-05,14.333333333333332
1.2741076328797043e-05,14.444444444444443
1.546074270370475e-05,14.555555555555555
1.3858030112884144e-05,14.666666666666666
6.223386259433704e-06,14.777777777777777
2.0220472719508973e-05,14.888888888888888
1.775530593321148e-05,15.0
1.5737882777550534e-05,15.11111111111111
2.0084232650634495e-05,15.222222222222221
1.758815978077178e-05,15.333333333333332
8.383679310128034e-06,15.444444444444443
2.5324988786876047e-06,15.555555555555555
7.520554522327367e-06,15.666666666666666
8.92194583731691e-06,15.777777777777777
9.96146334281217e-06,15.888888888888888
5.0650908334792945e-06,16.0
1.6465794724812836e-05,16.11111111111111
8.348965165728066e-06,16.22222222222222
9.661665173373953e-06,16.333333333333332
9.905272811960323e-06,16.444444444444443
4.409951867621114e-06,16.555555555555554
5.294236224259864e-06,16.666666666666664
4.1914184986041e-06,16.77777777777778
2.3607016570242638e-05,16.88888888888889
3.207587120208109e-06,17.0
1.8932430565529476e-05,17.11111111111111
2.2847457844283353e-05,17.22222222222222
2.386385656557701e-05,17.333333333333332
5.630585473415161e-06,17.444444444444443
1.9826576858400992e-05,17.555555555555554
9.878605496383275e-06,17.666666666666664
1.3266611092931718e-05,17.77777777777778
2.2943657221855677e-05,17.88888888888889
5.167689414288945e-06,18.0
3.660754851170773e-06,18.11111111111111
1.444821596239469e-05,18.22222222222222
3.283367632781724e-06,18.333333333333332
1.0404700474780165e-05,18.444444444444443
2.552249069408522e-05,18.555555555555554
1.1055670867970046e-05,18.666666666666664
6.149380915832162e-06,18.777777777777775
7.594274564296146e-06,18.88888888888889
1.4058785725925736e-05,19.0
2.2143579422654264e-05,19.11111111111111
3.320579909353397e-05,19.22222222222222
2.0922298617097853e-05,19.333333333333332
2.750620966719818e-05,19.444444444444443
7.257888968296736e-06,19.555555555555554
1.8084542724730796e-05,19.666666666666664
8.740855660887387e-06,19.777777777777775
1.007193136658206e-05,19.88888888888889
1.7796735357456954e-05,20.0
3.121551530696163e-05,20.11111111111111
1.9099156607417872e-05,20.22222222222222
1.003391915769157e-05,20.333333333333332
2.7080381594307766e-05,20.444444444444443
