Amplitude,Frequency
0.05287200000000002,0.0
5.727443183635699e-06,0.1111111111111111
8.812070992057427e-06,0.2222222222222222
1.7628948531463783e-05,0.3333333333333333
1.5463617522791854e-05,0.4444444444444444
1.745849884302438e-05,0.5555555555555556
1.8746748158245825e-05,0.6666666666666666
8.056806426807736e-06,0.7777777777777777
7.663554979424022e-06,0.8888888888888888
1.50196758792679e-05,1.0
7.058078737946536e-06,1.1111111111111112
1.5804255916416378e-05,1.222222222222222
4.333134315530311e-06,1.3333333333333333
2.8513496312498315e-05,1.4444444444444444
8.262242910869457e-06,1.5555555555555554
1.4925446380278566e-05,1.6666666666666665
9.634571923577548e-06,1.7777777777777777
1.1017547907422166e-05,1.8888888888888888
9.95819010505761e-06,2.0
1.3172910642260657e-05,2.111111111111111
1.9951402479118348e-05,2.2222222222222223
2.1659256989182776e-05,2.333333333333333
1.3651982802426132e-05,2.444444444444444
1.204991024148381e-05,2.5555555555555554
1.6466665436040527e-05,2.6666666666666665
3.0118765433264927e-06,2.7777777777777777
1.5584598235542154e-05,2.888888888888889
1.9238480757579277e-06,3.0
6.087637349670823e-06,3.1111111111111107
1.6874038310473078e-05,3.222222222222222
1.1030081350155888e-05,3.333333333333333
6.6685937421864865e-06,3.444444444444444
1.487796805859677e-05,3.5555555555555554
7.90986426214219e-06,3.6666666666666665
2.154663478336755e-05,3.7777777777777777
2.109841166802642e-05,3.888888888888889
7.929754508883025e-06,4.0
8.26749493508907e-06,4.111111111111111
1.5541645808665973e-05,4.222222222222222
8.741319269320933e-06,4.333333333333333
1.8680560869670915e-05,4.444444444444445
3.926230263806687e-05,4.555555555555555
2.238454438366495e-05,4.666666666666666
1.7542195200431742e-05,4.777777777777778
2.036221320787952e-05,4.888888888888888
1.8149653027086824e-05,5.0
8.339069282053777e-06,5.111111111111111
1.0691509058166968e-05,5.222222222222222
1.379033878562001e-05,5.333333333333333
9.761403638595382e-06,5.444444444444444
8.899229782213177e-06,5.555555555555555
1.5613586216540027e-05,5.666666666666666
1.2200379063750426e-05,5.777777777777778
4.307029312814083e-06,5.888888888888888
5.509422381393825e-06,6.0
2.2216031894761567e-05,6.111111111111111
5.287144302999333e-06,6.222222222222221
1.4716892442627378e-05,6.333333333333333
8.969672055777574e-06,6.444444444444444
1.5757400011605865e-05,6.555555555555555
4.531640051747244e-06,6.666666666666666
1.4109682381657031e-05,6.777777777777778
1.674639025368049e-05,6.888888888888888
2.175566663653598e-05,7.0
9.876021633269974e-06,7.111111111111111
1.850402025257594e-05,7.222222222222221
2.7553811460073088e-05,7.333333333333333
7.801769163333879e-06,7.444444444444444
8.304210378293393e-06,7.555555555555555
1.7847407505301388e-05,7.666666666666666
2.651645745750162e-06,7.777777777777778
2.1862421198240286e-05,7.888888888888888
1.4878236680659052e-05,8.0
1.8684583458166485e-05,8.11111111111111
2.0514372404592953e-05,8.222222222222221
1.3801072162541466e-05,8.333333333333332
1.524179758373051e-05,8.444444444444445
8.741880911237801e-06,8.555555555555555
2.811172419330925e-06,8.666666666666666
9.072310732646186e-06,8.777777777777777
1.1001350650215727e-05,8.88888888888889
1.139762451923611e-05,9.0
1.775054526235522e-05,9.11111111111111
1.5812297091349267e-05,9.222222222222221
1.3666669619119887e-05,9.333333333333332
7.305650193344485e-06,9.444444444444445
8.307336167519037e-06,9.555555555555555
1.1829166311220288e-05,9.666666666666666
1.4905125371826289e-05,9.777777777777777
5.727222163582966e-06,9.888888888888888
7.1534466434589604e-06,10.0
1.2382520427986514e-05,10.11111111111111
2.1661850874305528e-05,10.222222222222221
8.297415524559028e-06,10.333333333333332
9.009392717001405e-06,10.444444444444445
1.4383647892918566e-05,10.555555555555555
3.0262934841726622e-05,10.666666666666666
2.036400341286102e-05,10.777777777777777
8.023335076699086e-06,10.888888888888888
1.5974444946758372e-05,11.0
2.0039926750468202e-05,11.11111111111111
1.3176248352181231e-05,11.222222222222221
2.14582568895177e-05,11.333333333333332
6.471229951059266e-06,11.444444444444445
1.0423368320834259e-05,11.555555555555555
2.556292518006193e-05,11.666666666666666
3.506634989206438e-06,11.777777777777777
2.449281582419835e-05,11.888888888888888
1.2923199508649986e-05,12.0
1.447088546943969e-05,12.11111111111111
2.034120193191903e-05,12.222222222222221
1.1468217885163487e-05,12.333333333333332
1.2487851159457227e-05,12.444444444444443
1.5232653085707392e-05,12.555555555555555
1.8142749680387386e-05,12.666666666666666
1.0194777223735935e-05,12.777777777777777
7.715348114010523e-06,12.888888888888888
1.1355929597862715e-05,13.0
1.04866950523007e-05,13.11111111111111
8.57037386491022e-06,13.222222222222221
4.730320244476832e-06,13.333333333333332
8.541364632566042e-06,13.444444444444443
7.2586895219966936e-06,13.555555555555555
1.1006696596072174e-05,13.666666666666666
1.8097378414256446e-05,13.777777777777777
5.343688763492184e-06,13.888888888888888
9.794693009970888e-06,14.0
2.317932351398606e-05,14.11111111111111
9.897474176100318e-06,14.222222222222221
1.5447741105555342e-05,14.333333333333332
1.3674401815958537e-05,14.444444444444443
1.645569687355335e-05,14.555555555555555
9.73187707628537e-06,14.666666666666666
2.0389438799643808e-05,14.777777777777777
2.7236964902644785e-05,14.888888888888888
5.882941141413358e-06,15.0
9.37972939886482e-06,15.11111111111111
1.1714466985006742e-05,15.222222222222221
2.224448433156598e-05,15.333333333333332
1.671142202967911e-06,15.444444444444443
2.2130021597597144e-05,15.555555555555555
9.122528898120158e-06,15.666666666666666
2.316768638939666e-05,15.777777777777777
1.23033285136329e-05,15.888888888888888
1.3489117091550774e-05,16.0
