Amplitude,Frequency
0.029126222222222234,0.0
0.00012536231036850158,0.1111111111111111
0.0001302415785428252,0.2222222222222222
0.00012097775804865274,0.3333333333333333
0.00012801270896572358,0.4444444444444444
0.00014274568794294366,0.5555555555555556
0.00019647335812608872,0.6666666666666666
0.0005307053764583559,0.7777777777777777
3.957434403846087e-06,0.8888888888888888
2.6485858862138525e-05,1.0
3.4749463009443335e-05,1.1111111111111112
4.011656562933741e-05,1.222222222222222
2.6120188753430702e-05,1.3333333333333333
2.2991326533583905e-05,1.4444444444444444
1.5186905038710274e-05,1.5555555555555554
8.828014763251349e-06,1.6666666666666665
6.527702784115687e-06,1.7777777777777777
6.590849974150074e-06,1.8888888888888888
1.9053021954215073e-05,2.0
4.1999526348132894e-05,2.111111111111111
0.0001251691635005076,2.2222222222222223
0.0001397395165633191,2.333333333333333
3.439381361207892e-05,2.444444444444444
1.3394273294262147e-05,2.5555555555555554
2.440211383547978e-06,2.6666666666666665
1.2861281641354743e-05,2.7777777777777777
8.433368569376393e-06,2.888888888888889
1.1652054945311011e-05,3.0
1.12449045653685e-05,3.1111111111111107
1.2547347014315426e-05,3.222222222222222
1.8351837427347813e-06,3.333333333333333
6.177237069366867e-06,3.444444444444444
2.878956337917978e-06,3.5555555555555554
9.173192863813424e-06,3.6666666666666665
0.00010257040904908184,3.7777777777777777
4.7306571757000724e-05,3.888888888888889
2.3598333181246237e-05,4.0
1.674284332321954e-05,4.111111111111111
1.2973988525425242e-05,4.222222222222222
2.17334797294793e-06,4.333333333333333
1.505967166437741e-06,4.444444444444445
4.131360849441819e-06,4.555555555555555
5.9044688800735866e-06,4.666666666666666
1.1243271725667146e-05,4.777777777777778
2.775541762694254e-06,4.888888888888888
8.234369318780655e-06,5.0
1.2036894669050752e-05,5.111111111111111
1.54912014702279e-05,5.222222222222222
7.863538929494366e-05,5.333333333333333
6.690233150954145e-06,5.444444444444444
8.579528989239442e-06,5.555555555555555
1.0520915636941379e-05,5.666666666666666
1.4694639141721346e-05,5.777777777777778
2.57889483785192e-06,5.888888888888888
4.295388091439979e-06,6.0
1.3046364188987974e-06,6.111111111111111
1.426476122969679e-06,6.222222222222221
8.133268427554354e-06,6.333333333333333
1.268544342042142e-06,6.444444444444444
5.243800283135246e-06,6.555555555555555
1.260976321527516e-05,6.666666666666666
3.294067138300926e-05,6.777777777777778
5.2479863280184524e-05,6.888888888888888
9.794550024312125e-06,7.0
3.1311575813277555e-06,7.111111111111111
1.6621895456220803e-06,7.222222222222221
1.1556630712012805e-05,7.333333333333333
3.354548835356153e-06,7.444444444444444
5.16772495335446e-06,7.555555555555555
3.913612202693475e-06,7.666666666666666
4.399018154925112e-06,7.777777777777778
4.840167294973511e-06,7.888888888888888
1.778036399124719e-06,8.0
8.769240468940437e-07,8.11111111111111
6.380133143449569e-06,8.222222222222221
4.158309627297822e-05,8.333333333333332
2.774019666272517e-05,8.444444444444445
1.2031933177618468e-05,8.555555555555555
8.47043224884861e-06,8.666666666666666
6.319998465260932e-06,8.777777777777777
6.4987390725163585e-06,8.88888888888889
2.0182745971050646e-06,9.0
3.7296569666438073e-06,9.11111111111111
3.97535534357478e-06,9.222222222222221
6.808410546378954e-06,9.333333333333332
2.400681996468989e-06,9.444444444444445
2.8804554886861823e-06,9.555555555555555
4.677514265525133e-06,9.666666666666666
3.9347571494871535e-06,9.777777777777777
4.111503106295366e-05,9.888888888888888
8.262609831091608e-06,10.0
6.885068514346403e-06,10.11111111111111
7.747847810011056e-06,10.222222222222221
1.0564472865465267e-05,10.333333333333332
1.950687559521149e-06,10.444444444444445
1.7468806863249189e-06,10.555555555555555
1.3535781076736488e-06,10.666666666666666
2.176669617904278e-06,10.777777777777777
7.294258289346235e-06,10.888888888888888
1.3582461771335497e-06,11.0
2.411136257515842e-06,11.11111111111111
6.544371499853681e-06,11.222222222222221
1.4763774123110211e-05,11.333333333333332
