Amplitude,Frequency
0.025017333333333343,0.0
4.61606594256898e-06,0.1111111111111111
6.564831016820842e-06,0.2222222222222222
6.137485095225411e-06,0.3333333333333333
5.5298559217407446e-06,0.4444444444444444
1.4768399909543853e-05,0.5555555555555556
7.043047207392904e-06,0.6666666666666666
1.2485263119320514e-05,0.7777777777777777
9.608609611284077e-06,0.8888888888888888
1.0689989402895175e-05,1.0
1.2365203150787135e-05,1.1111111111111112
3.739513529546237e-06,1.222222222222222
6.8377910688857095e-06,1.3333333333333333
9.045382045140856e-06,1.4444444444444444
3.6750684348189104e-06,1.5555555555555554
3.833956764066969e-06,1.6666666666666665
7.417470307509085e-06,1.7777777777777777
7.48868476142668e-06,1.8888888888888888
2.473660467020288e-06,2.0
1.6932187083296523e-06,2.111111111111111
7.794977193776448e-06,2.2222222222222223
1.0649534803685728e-05,2.333333333333333
1.167441203678362e-05,2.444444444444444
2.3973318250838296e-05,2.5555555555555554
8.509148041292833e-06,2.6666666666666665
1.683198542375301e-05,2.7777777777777777
1.5139453117371944e-05,2.888888888888889
7.579459094571391e-06,3.0
1.3890614244136295e-06,3.1111111111111107
1.5547451599221887e-05,3.222222222222222
5.349145215543487e-06,3.333333333333333
1.0950350226273154e-05,3.444444444444444
9.65006908854471e-06,3.5555555555555554
5.1766720405036705e-06,3.6666666666666665
1.0294458946550458e-06,3.7777777777777777
6.689007631583189e-06,3.888888888888889
1.591252420387319e-05,4.0
8.850681071866676e-06,4.111111111111111
4.329857849769806e-06,4.222222222222222
1.7526947536883855e-06,4.333333333333333
4.170813398793986e-06,4.444444444444445
2.738906557853558e-06,4.555555555555555
1.0599914701290491e-05,4.666666666666666
1.3277161956103503e-05,4.777777777777778
1.0619236617811337e-05,4.888888888888888
3.769756724923328e-06,5.0
9.930376643346636e-06,5.111111111111111
5.1868225967815195e-06,5.222222222222222
1.7818135703424248e-05,5.333333333333333
1.4138039002621002e-05,5.444444444444444
9.710706842708427e-06,5.555555555555555
1.3053826527218185e-05,5.666666666666666
7.437720220668664e-06,5.777777777777778
1.7652609293484715e-05,5.888888888888888
1.557531983863261e-06,6.0
1.312546198246327e-05,6.111111111111111
9.718736119092679e-06,6.222222222222221
1.178214326643219e-05,6.333333333333333
9.635646955414452e-06,6.444444444444444
7.115036974049055e-06,6.555555555555555
7.0718152887165104e-06,6.666666666666666
2.940882759612391e-06,6.777777777777778
3.6541354061890304e-06,6.888888888888888
1.6060730023922068e-06,7.0
1.101493212832183e-05,7.111111111111111
1.1953137807839568e-05,7.222222222222221
4.795570315141698e-06,7.333333333333333
3.5782841899441574e-06,7.444444444444444
2.5376908247223684e-06,7.555555555555555
1.0617506363049754e-05,7.666666666666666
1.0938406368192608e-05,7.777777777777778
1.2734525878914745e-05,7.888888888888888
1.1673521017738227e-05,8.0
1.0307898040680586e-05,8.11111111111111
8.336176692765807e-06,8.222222222222221
5.058241482930044e-06,8.333333333333332
2.169554281424665e-05,8.444444444444445
1.7567909893567507e-05,8.555555555555555
1.263420435440571e-05,8.666666666666666
1.0289989201877536e-05,8.777777777777777
2.0742914704124364e-06,8.88888888888889
1.69960508569007e-05,9.0
2.859186998858799e-06,9.11111111111111
5.026506148320503e-06,9.222222222222221
1.5896199132315907e-05,9.333333333333332
5.5347258635644645e-06,9.444444444444445
1.198100278850754e-05,9.555555555555555
1.0289947047992995e-05,9.666666666666666
7.464263368944745e-06,9.777777777777777
1.4399464271584133e-05,9.888888888888888
1.0964984178856698e-05,10.0
4.705911972221651e-06,10.11111111111111
4.14769565261733e-06,10.222222222222221
4.384703869900258e-06,10.333333333333332
4.228811885405668e-06,10.444444444444445
9.994192288038846e-06,10.555555555555555
6.929652536284634e-06,10.666666666666666
5.8993464998747265e-06,10.777777777777777
1.6464853925915544e-05,10.888888888888888
5.294060570402865e-06,11.0
8.732094405620898e-06,11.11111111111111
1.1420244082571159e-05,11.222222222222221
5.609760913585056e-06,11.333333333333332
4.746253211054998e-06,11.444444444444445
7.100991807443598e-06,11.555555555555555
2.3342254990660803e-05,11.666666666666666
9.785119168447825e-06,11.777777777777777
1.0919977089860315e-05,11.888888888888888
1.5243149430947211e-05,12.0
7.750577981544736e-06,12.11111111111111
8.445691596750805e-06,12.222222222222221
9.092084694993783e-06,12.333333333333332
5.135039074065546e-06,12.444444444444443
1.503304538703614e-05,12.555555555555555
5.120249968067258e-06,12.666666666666666
7.754427254889758e-06,12.777777777777777
5.023828282062199e-06,12.888888888888888
9.350186004195695e-06,13.0
6.143098887231719e-06,13.11111111111111
8.052192497556801e-06,13.222222222222221
9.848526298690224e-06,13.333333333333332
2.734294681356443e-06,13.444444444444443
1.0244818766877531e-05,13.555555555555555
7.709427179810387e-06,13.666666666666666
5.892725878398604e-06,13.777777777777777
2.1918477768313673e-05,13.888888888888888
7.605939129262639e-06,14.0
3.891333319396815e-06,14.11111111111111
7.441621057156121e-06,14.222222222222221
7.1426796787781255e-06,14.333333333333332
9.26587672372305e-06,14.444444444444443
1.1878777191785716e-05,14.555555555555555
8.543595820346324e-06,14.666666666666666
8.556134855360872e-06,14.777777777777777
1.1038883401082354e-05,14.888888888888888
1.1210757077642257e-05,15.0
3.5992937543204935e-06,15.11111111111111
1.5723266830378317e-05,15.222222222222221
2.123706206894757e-05,15.333333333333332
1.9300073593298598e-05,15.444444444444443
9.933324177792084e-06,15.555555555555555
7.61910115198346e-06,15.666666666666666
1.4095099575910448e-05,15.777777777777777
2.8093368385467405e-05,15.888888888888888
1.758488338919685e-05,16.0
2.0705045710877425e-06,16.11111111111111
7.358511469865157e-06,16.22222222222222
9.703223182373858e-06,16.333333333333332
3.968969194354823e-06,16.444444444444443
9.445911656241562e-06,16.555555555555554
7.355526075643734e-06,16.666666666666664
2.94513408208356e-06,16.77777777777778
1.229540245112967e-05,16.88888888888889
6.174497016957769e-06,17.0
1.803588749204302e-05,17.11111111111111
2.2760043891878314e-05,17.22222222222222
2.178145982040043e-05,17.333333333333332
1.0692477643148368e-05,17.444444444444443
1.1359510917506757e-05,17.555555555555554
1.448218827964035e-05,17.666666666666664
1.8553237455095158e-06,17.77777777777778
6.851138932431056e-06,17.88888888888889
8.08914592157695e-06,18.0
4.39265168852102e-06,18.11111111111111
8.536593963646619e-06,18.22222222222222
