Amplitude,Frequency
0.0610066666666667,0.0
2.4883060818695275e-06,0.1111111111111111
1.7887463681063224e-05,0.2222222222222222
5.5311570811655316e-06,0.3333333333333333
1.1345079588055434e-05,0.4444444444444444
4.380344290362296e-06,0.5555555555555556
1.1287640053299577e-05,0.6666666666666666
6.34843325636744e-06,0.7777777777777777
8.474611652944226e-06,0.8888888888888888
1.3274155199111052e-05,1.0
7.211947773231392e-06,1.1111111111111112
1.4939184966731368e-05,1.222222222222222
5.232299325968821e-06,1.3333333333333333
1.2744250994739595e-05,1.4444444444444444
9.840987461431795e-06,1.5555555555555554
1.7538488285108328e-05,1.6666666666666665
8.15641223179492e-06,1.7777777777777777
2.5284720581865845e-06,1.8888888888888888
1.3279787237759703e-05,2.0
1.4731391673660947e-05,2.111111111111111
6.83797359927104e-06,2.2222222222222223
1.05906200136873e-05,2.333333333333333
6.37928618609624e-06,2.444444444444444
5.229826318627227e-06,2.5555555555555554
3.539661097380817e-06,2.6666666666666665
3.324882799412633e-06,2.7777777777777777
5.670481841315999e-06,2.888888888888889
1.4070464308542248e-05,3.0
9.292850045582048e-06,3.1111111111111107
6.88050610246398e-06,3.222222222222222
5.1190694293416895e-06,3.333333333333333
1.410186597001158e-05,3.444444444444444
4.626826132244518e-06,3.5555555555555554
9.365603843231542e-06,3.6666666666666665
1.4583425963803004e-05,3.7777777777777777
1.2237536117367973e-05,3.888888888888889
5.207389419812031e-06,4.0
9.981664683587511e-06,4.111111111111111
1.0091566829188333e-05,4.222222222222222
8.8343140183482e-06,4.333333333333333
9.229684031177033e-06,4.444444444444445
2.1792041696107478e-05,4.555555555555555
1.5780979031019105e-05,4.666666666666666
8.125766088987079e-06,4.777777777777778
9.252349526790387e-06,4.888888888888888
6.418513198815623e-06,5.0
1.4709904504425102e-05,5.111111111111111
1.0260765007881018e-06,5.222222222222222
6.903478229050354e-06,5.333333333333333
1.2513260264726046e-05,5.444444444444444
1.3445068590917406e-05,5.555555555555555
4.722662650515295e-06,5.666666666666666
1.69271426516493e-05,5.777777777777778
3.262988747967277e-06,5.888888888888888
5.548170223075508e-06,6.0
5.943638638902643e-06,6.111111111111111
6.033807917360071e-06,6.222222222222221
5.49408973246036e-06,6.333333333333333
7.856579053384205e-06,6.444444444444444
1.4354177724595272e-06,6.555555555555555
1.981752929749818e-06,6.666666666666666
4.647139154647319e-06,6.777777777777778
1.69529148426733e-05,6.888888888888888
8.75909825381015e-06,7.0
6.091051002769183e-06,7.111111111111111
8.28371407432283e-06,7.222222222222221
9.866500782526885e-06,7.333333333333333
8.675495534819828e-06,7.444444444444444
9.328550587771752e-06,7.555555555555555
1.3302682958265515e-05,7.666666666666666
1.4004799998569499e-05,7.777777777777778
5.265498351324428e-06,7.888888888888888
1.6879331345213737e-05,8.0
9.866481644064264e-06,8.11111111111111
5.4877478070894715e-06,8.222222222222221
9.983451132025243e-06,8.333333333333332
6.293964536239677e-06,8.444444444444445
1.1379128213847905e-05,8.555555555555555
5.140097975678173e-06,8.666666666666666
7.636628870912418e-06,8.777777777777777
1.7366152959096682e-05,8.88888888888889
9.053396514939209e-06,9.0
1.4526205300392361e-05,9.11111111111111
7.1302745216606336e-06,9.222222222222221
7.945309968449038e-06,9.333333333333332
1.0043088656643979e-05,9.444444444444445
7.134999837842298e-06,9.555555555555555
3.867375436351442e-06,9.666666666666666
3.849008732006595e-06,9.777777777777777
1.400182007290956e-05,9.888888888888888
2.6977791506253134e-05,10.0
6.744740777531175e-06,10.11111111111111
3.817253202663307e-06,10.222222222222221
5.265152785045038e-06,10.333333333333332
9.104029165400997e-06,10.444444444444445
5.6141170137909254e-06,10.555555555555555
1.1075293729279745e-05,10.666666666666666
1.2470905666512665e-05,10.777777777777777
2.0273033834422555e-05,10.888888888888888
1.9723441332223954e-05,11.0
6.0677825742163985e-06,11.11111111111111
3.629406455870055e-06,11.222222222222221
7.311887118515876e-06,11.333333333333332
1.2198354653056899e-05,11.444444444444445
4.683688086804843e-06,11.555555555555555
7.713912640415659e-06,11.666666666666666
7.5520747299849284e-06,11.777777777777777
7.730227827189396e-06,11.888888888888888
6.166743093679192e-06,12.0
6.090880852324146e-07,12.11111111111111
1.8537943939175616e-05,12.222222222222221
6.188004625615147e-06,12.333333333333332
9.816905151594541e-06,12.444444444444443
6.5072234104116785e-06,12.555555555555555
1.7019909256770046e-06,12.666666666666666
6.998373451499591e-06,12.777777777777777
1.1248114844822498e-05,12.888888888888888
1.7455752146957328e-05,13.0
5.7479772138627785e-06,13.11111111111111
1.798946882835001e-05,13.222222222222221
1.4290247498339889e-05,13.333333333333332
7.383103859969501e-06,13.444444444444443
1.747858958667984e-05,13.555555555555555
6.633930266372616e-06,13.666666666666666
1.585555399227608e-05,13.777777777777777
7.953785671403392e-06,13.888888888888888
1.9692284172555395e-06,14.0
1.2197067255440692e-05,14.11111111111111
