Amplitude,Frequency
0.019000888888888887,0.0
8.003553842869003e-06,0.1111111111111111
6.663526517775445e-06,0.2222222222222222
7.552878614522417e-06,0.3333333333333333
1.911618672238516e-05,0.4444444444444444
1.9738507508682204e-05,0.5555555555555556
9.599937186265214e-06,0.6666666666666666
1.5109806273042484e-05,0.7777777777777777
1.2124859566804625e-05,0.8888888888888888
5.1189213160674256e-06,1.0
1.2302084197170075e-05,1.1111111111111112
5.843319362612038e-06,1.222222222222222
8.337674702371103e-06,1.3333333333333333
1.349023444518769e-05,1.4444444444444444
1.0735436724540927e-05,1.5555555555555554
3.0281800148767805e-06,1.6666666666666665
1.3719099542209187e-05,1.7777777777777777
1.1103018044297337e-06,1.8888888888888888
1.1547755021062616e-05,2.0
4.790248191528616e-06,2.111111111111111
6.625521874715441e-06,2.2222222222222223
1.1750721451270352e-05,2.333333333333333
5.6976813194400965e-06,2.444444444444444
1.4239675258995472e-05,2.5555555555555554
1.611258776564764e-06,2.6666666666666665
1.1187783545947178e-05,2.7777777777777777
1.918513349702073e-05,2.888888888888889
6.279723794476417e-06,3.0
5.981866295010025e-06,3.1111111111111107
4.5617584762981215e-06,3.222222222222222
1.2073388471434853e-05,3.333333333333333
6.431379120077778e-06,3.444444444444444
4.643636017923433e-06,3.5555555555555554
2.2648757593781034e-05,3.6666666666666665
1.1261341586322299e-05,3.7777777777777777
6.326269724318191e-06,3.888888888888889
3.6801667441858572e-06,4.0
1.5466212153774685e-05,4.111111111111111
6.243084258334549e-06,4.222222222222222
1.7698162337942733e-05,4.333333333333333
1.3639060017552903e-05,4.444444444444445
7.116073864173566e-06,4.555555555555555
4.149551302712815e-06,4.666666666666666
7.4999386988610085e-06,4.777777777777778
1.1292436064888383e-05,4.888888888888888
8.387025656655778e-06,5.0
4.569275674568196e-06,5.111111111111111
2.011718545700714e-05,5.222222222222222
5.287064316598171e-06,5.333333333333333
8.786202581416921e-06,5.444444444444444
1.1670311465172545e-05,5.555555555555555
2.9755037198930097e-06,5.666666666666666
4.872539545983672e-06,5.777777777777778
1.2113696376983532e-05,5.888888888888888
3.903627245731554e-06,6.0
3.7461793212203294e-06,6.111111111111111
5.153222434263301e-06,6.222222222222221
1.1099753781250381e-05,6.333333333333333
5.632882292776054e-06,6.444444444444444
4.762807131823284e-06,6.555555555555555
1.45237244662786e-05,6.666666666666666
3.6022626808790435e-06,6.777777777777778
8.831324341091715e-06,6.888888888888888
4.5528652098576975e-06,7.0
1.52221765406269e-05,7.111111111111111
6.5455874589176176e-06,7.222222222222221
4.627123071778197e-06,7.333333333333333
