Amplitude,Frequency
0.05185755555555557,0.0
4.242226539247329e-06,0.1111111111111111
9.09485833476521e-06,0.2222222222222222
4.6987552308248706e-06,0.3333333333333333
2.9830641332323196e-06,0.4444444444444444
9.234917786541896e-06,0.5555555555555556
6.97422218427049e-06,0.6666666666666666
2.055515565548939e-06,0.7777777777777777
1.7908256211379371e-06,0.8888888888888888
1.414380954151138e-06,1.0
1.9930488523304026e-06,1.1111111111111112
7.781290943228899e-06,1.222222222222222
6.742596617739463e-06,1.3333333333333333
3.543613067901408e-06,1.4444444444444444
2.7986261936116952e-06,1.5555555555555554
4.0233569148162955e-06,1.6666666666666665
6.9551183357984165e-06,1.7777777777777777
8.344474090129412e-06,1.8888888888888888
1.0051529753254094e-05,2.0
7.477032599806137e-06,2.111111111111111
6.360701041832436e-06,2.2222222222222223
5.560373083197627e-06,2.333333333333333
4.586580876348163e-06,2.444444444444444
4.516788034642728e-06,2.5555555555555554
3.973849457659085e-06,2.6666666666666665
6.98237859632894e-06,2.7777777777777777
2.362371312348788e-06,2.888888888888889
3.584341145937226e-06,3.0
1.6819757220612983e-06,3.1111111111111107
6.236004878743047e-06,3.222222222222222
4.3545330987839374e-06,3.333333333333333
2.7109659108422076e-06,3.444444444444444
4.147083891360002e-06,3.5555555555555554
1.0695858028854858e-06,3.6666666666666665
5.752954307241473e-06,3.7777777777777777
5.087667738635507e-06,3.888888888888889
8.418544511686845e-06,4.0
2.818854431817033e-06,4.111111111111111
8.112080466550105e-06,4.222222222222222
1.8831533265233958e-06,4.333333333333333
5.5264295227695e-06,4.444444444444445
1.896489627091647e-06,4.555555555555555
8.446947801079178e-06,4.666666666666666
6.0071040522257965e-06,4.777777777777778
1.1399075190753013e-05,4.888888888888888
4.268920554787839e-06,5.0
4.426961909435168e-06,5.111111111111111
4.287769806224123e-06,5.222222222222222
4.0711027655596944e-06,5.333333333333333
3.003126978474992e-06,5.444444444444444
4.653399760221211e-06,5.555555555555555
3.5754128235996605e-06,5.666666666666666
6.5269648083758715e-06,5.777777777777778
1.2478660826508394e-05,5.888888888888888
6.307148516569095e-06,6.0
8.085223947909834e-06,6.111111111111111
8.610858146804868e-06,6.222222222222221
8.065413807436257e-06,6.333333333333333
6.306948970801316e-06,6.444444444444444
1.084355914030099e-05,6.555555555555555
4.991096873131477e-06,6.666666666666666
1.076383812695113e-05,6.777777777777778
7.1230054857125086e-06,6.888888888888888
4.6112786622557626e-06,7.0
5.2628947926872594e-06,7.111111111111111
7.700585535499172e-07,7.222222222222221
8.703798190099061e-06,7.333333333333333
4.4881652037496205e-06,7.444444444444444
2.4134137540551624e-06,7.555555555555555
5.280046956540714e-06,7.666666666666666
3.3004900985697773e-06,7.777777777777778
7.408602849543471e-06,7.888888888888888
4.628904288754358e-06,8.0
4.415304944346824e-06,8.11111111111111
5.147208294504664e-06,8.222222222222221
3.030839020714869e-06,8.333333333333332
2.900851902390351e-06,8.444444444444445
9.188847242910536e-06,8.555555555555555
1.1190652118108273e-05,8.666666666666666
5.690809999954926e-06,8.777777777777777
3.2205220698790176e-06,8.88888888888889
4.2949650204015945e-06,9.0
8.277842419297398e-07,9.11111111111111
7.869364634963942e-06,9.222222222222221
1.1560686939405332e-07,9.333333333333332
5.6058423640733265e-06,9.444444444444445
5.925884279326109e-06,9.555555555555555
5.652076944559767e-06,9.666666666666666
6.277258143041709e-06,9.777777777777777
1.8919336286200782e-06,9.888888888888888
5.13582304749331e-06,10.0
9.74889428781505e-07,10.11111111111111
4.900039323458878e-06,10.222222222222221
2.7141837640512893e-06,10.333333333333332
1.7849994446805024e-06,10.444444444444445
4.605338522349501e-06,10.555555555555555
5.205608195132527e-06,10.666666666666666
1.0259833751399747e-06,10.777777777777777
8.286629936210775e-06,10.888888888888888
1.4272508266761817e-06,11.0
3.6415694758300676e-06,11.11111111111111
