Amplitude,Frequency
0.048012444444444455,0.0
1.2093903201234526e-05,0.1111111111111111
8.07884841048924e-06,0.2222222222222222
1.5348071106396453e-05,0.3333333333333333
4.203709294341824e-06,0.4444444444444444
8.763915987814428e-07,0.5555555555555556
5.004627159564619e-06,0.6666666666666666
1.2995657956717721e-05,0.7777777777777777
1.2821982977379616e-05,0.8888888888888888
1.509575085077824e-05,1.0
2.0811267062172037e-05,1.1111111111111112
1.4728168075210368e-05,1.222222222222222
2.1841300609343737e-06,1.3333333333333333
1.8186863731127492e-05,1.4444444444444444
3.2678952381209923e-06,1.5555555555555554
4.370508267782763e-06,1.6666666666666665
8.807493954583569e-06,1.7777777777777777
1.7923010017430778e-05,1.8888888888888888
6.813044852691317e-06,2.0
1.9283506246054024e-05,2.111111111111111
1.1100869746932017e-05,2.2222222222222223
9.538450414665628e-06,2.333333333333333
1.3467431553870757e-05,2.444444444444444
2.0004430890556626e-06,2.5555555555555554
7.686905771394578e-06,2.6666666666666665
1.3081564597085132e-06,2.7777777777777777
1.949163320699931e-05,2.888888888888889
1.7078190995607603e-05,3.0
1.002277449153556e-05,3.1111111111111107
1.1764725873845966e-05,3.222222222222222
1.1336374908273935e-05,3.333333333333333
1.8300249405549538e-05,3.444444444444444
1.4029616021507365e-05,3.5555555555555554
9.284076404637814e-06,3.6666666666666665
1.3414869281734372e-05,3.7777777777777777
1.2829538583378752e-05,3.888888888888889
1.8438418584509204e-06,4.0
1.2698233335471892e-05,4.111111111111111
1.024768826876514e-05,4.222222222222222
1.0055780447715017e-05,4.333333333333333
2.3319563868620322e-05,4.444444444444445
4.8327988370591835e-06,4.555555555555555
2.418264196338509e-06,4.666666666666666
2.455671666549844e-05,4.777777777777778
1.6324997782738666e-05,4.888888888888888
1.871073224958261e-05,5.0
1.8254326989152967e-05,5.111111111111111
1.8052948105617957e-05,5.222222222222222
1.1150697481784202e-05,5.333333333333333
1.2340129042181506e-05,5.444444444444444
6.284922474349958e-06,5.555555555555555
1.2097090029942283e-05,5.666666666666666
6.793624104762879e-06,5.777777777777778
1.327445609146863e-05,5.888888888888888
9.850999653786683e-06,6.0
5.151539707442279e-06,6.111111111111111
1.3187174232089879e-05,6.222222222222221
6.948601425771782e-06,6.333333333333333
1.176329414166909e-05,6.444444444444444
2.1847138665989027e-05,6.555555555555555
2.315821520594682e-06,6.666666666666666
3.744567351401207e-06,6.777777777777778
4.897017508085755e-06,6.888888888888888
2.2432104626471133e-06,7.0
8.30996425949147e-06,7.111111111111111
1.143193180636095e-05,7.222222222222221
3.514260932455073e-06,7.333333333333333
6.347758769766706e-06,7.444444444444444
1.2165532477793723e-05,7.555555555555555
1.1120372250981296e-05,7.666666666666666
1.61497643983275e-05,7.777777777777778
9.331514774653096e-06,7.888888888888888
6.393786411255048e-06,8.0
1.3187369172808825e-05,8.11111111111111
5.616483539580667e-06,8.222222222222221
5.521753273536023e-06,8.333333333333332
3.345931672892211e-06,8.444444444444445
6.039060028614384e-06,8.555555555555555
1.683466755971732e-05,8.666666666666666
5.233787866984306e-06,8.777777777777777
1.4612560662174492e-05,8.88888888888889
7.655094568637066e-06,9.0
2.0554216030370462e-05,9.11111111111111
4.371524022594991e-06,9.222222222222221
7.839786190357117e-06,9.333333333333332
2.1846339052147165e-05,9.444444444444445
1.6944312264588836e-05,9.555555555555555
1.0446178085042048e-05,9.666666666666666
1.924750684815705e-06,9.777777777777777
1.279707665900762e-05,9.888888888888888
1.0826136897513502e-06,10.0
2.2382990347762907e-05,10.11111111111111
1.1497917663879315e-06,10.222222222222221
9.78405965706863e-06,10.333333333333332
1.4755236193726527e-05,10.444444444444445
1.4363285858454894e-05,10.555555555555555
1.804897490458306e-05,10.666666666666666
7.82140111541556e-06,10.777777777777777
3.709375389886431e-06,10.888888888888888
1.4363047485664844e-05,11.0
9.663544929680393e-06,11.11111111111111
4.594814262630076e-06,11.222222222222221
4.556207027229976e-06,11.333333333333332
3.7729326648642597e-06,11.444444444444445
1.4974187193322887e-05,11.555555555555555
1.3770244285138017e-05,11.666666666666666
9.489358254415037e-06,11.777777777777777
6.3381475879267085e-06,11.888888888888888
9.20299737652596e-06,12.0
1.1355245449426414e-05,12.11111111111111
1.8314957916140487e-05,12.222222222222221
1.9698893487348656e-05,12.333333333333332
1.6357566116480435e-05,12.444444444444443
5.105387424863027e-06,12.555555555555555
7.073328251216718e-07,12.666666666666666
1.6525610751938737e-05,12.777777777777777
1.2793469118529697e-05,12.888888888888888
1.5637893496005762e-05,13.0
6.583471065100209e-06,13.11111111111111
9.1945596773252e-06,13.222222222222221
1.2884068212162148e-05,13.333333333333332
1.135024298384092e-06,13.444444444444443
1.268403204350461e-05,13.555555555555555
9.094610564528896e-06,13.666666666666666
2.8791869898029606e-06,13.777777777777777
2.255695617931672e-05,13.888888888888888
2.4941295070404648e-05,14.0
7.151915918864643e-06,14.11111111111111
1.4003707062998465e-05,14.222222222222221
9.42044958767095e-06,14.333333333333332
1.1061845029216788e-05,14.444444444444443
1.5196550773867994e-05,14.555555555555555
7.621064791202691e-06,14.666666666666666
9.707048637093722e-06,14.777777777777777
5.3645748714334304e-06,14.888888888888888
1.4415113572613269e-05,15.0
8.735211900676134e-06,15.11111111111111
7.180559787068057e-06,15.222222222222221
1.1456066629471168e-05,15.333333333333332
3.3029165259142123e-06,15.444444444444443
1.7586354470052202e-05,15.555555555555555
1.2983483323231683e-05,15.666666666666666
1.0975555220577102e-05,15.777777777777777
4.086934619347392e-06,15.888888888888888
2.30397400279673e-05,16.0
9.997057036838102e-06,16.11111111111111
3.5405738098106188e-06,16.22222222222222
1.4393073132906665e-05,16.333333333333332
1.6268118588952264e-05,16.444444444444443
8.468918055501643e-06,16.555555555555554
2.1079777247304342e-05,16.666666666666664
2.253064177375676e-05,16.77777777777778
6.122629013952156e-06,16.88888888888889
1.169147410787736e-05,17.0
4.593418796512671e-06,17.11111111111111
3.7074685136398666e-06,17.22222222222222
5.178515282289363e-06,17.333333333333332
2.043288933995015e-05,17.444444444444443
5.813669574426175e-06,17.555555555555554
7.804186996777712e-06,17.666666666666664
6.331310354861427e-06,17.77777777777778
1.88155244403398e-05,17.88888888888889
1.3088774048516412e-05,18.0
1.0656245316582951e-06,18.11111111111111
1.87216768670407e-05,18.22222222222222
7.59592129750368e-06,18.333333333333332
1.1429507660539088e-05,18.444444444444443
8.908474306817163e-06,18.555555555555554
7.202763317171124e-06,18.666666666666664
1.3285668446544865e-05,18.777777777777775
7.614935551881924e-06,18.88888888888889
1.4920881058080901e-05,19.0
1.3839693900010492e-05,19.11111111111111
1.4126585739393894e-05,19.22222222222222
1.2752013387726335e-05,19.333333333333332
1.2437664736365688e-05,19.444444444444443
2.501794834349153e-06,19.555555555555554
4.323093090039022e-06,19.666666666666664
9.582753465977912e-06,19.777777777777775
1.1879594196217179e-05,19.88888888888889
1.5391188158913206e-05,20.0
1.0641756262040183e-05,20.11111111111111
5.353769498155006e-06,20.22222222222222
1.3884540848668666e-05,20.333333333333332
1.3983982112428981e-05,20.444444444444443
1.4835889608967893e-05,20.555555555555554
1.4128803842249663e-06,20.666666666666664
8.296885721692036e-06,20.777777777777775
6.396776731572832e-06,20.88888888888889
9.76842585521066e-06,21.0
7.714909004232301e-06,21.11111111111111
9.09103752055072e-06,21.22222222222222
1.3591936261036336e-05,21.333333333333332
1.553850943249866e-05,21.444444444444443
4.055373372202193e-06,21.555555555555554
1.8033024017677514e-05,21.666666666666664
1.4681407325278477e-05,21.777777777777775
8.48375233698941e-06,21.88888888888889
1.9227290152614585e-05,22.0
5.094724310538015e-06,22.11111111111111
2.968960956364305e-06,22.22222222222222
1.1156285883286675e-05,22.333333333333332
3.385762932925037e-06,22.444444444444443
1.2284982849948039e-05,22.555555555555554
7.040237770397426e-06,22.666666666666664
6.268958828224375e-06,22.777777777777775
5.829413985665418e-06,22.88888888888889
5.793270376494385e-06,23.0
6.434530804992826e-06,23.11111111111111
3.4803284077800197e-06,23.22222222222222
1.488253255876087e-05,23.333333333333332
5.893586559961695e-06,23.444444444444443
8.067227719360154e-06,23.555555555555554
3.687791025459722e-06,23.666666666666664
7.20999867464276e-06,23.777777777777775
1.9238364928950246e-05,23.88888888888889
1.682500779365252e-05,24.0
2.050428647478391e-05,24.11111111111111
8.8158317846344e-06,24.22222222222222
1.5108962817437063e-06,24.333333333333332
2.3393464580522136e-06,24.444444444444443
1.3435794834665244e-05,24.555555555555554
9.520192570854067e-06,24.666666666666664
8.487669707476704e-06,24.777777777777775
1.605850769480157e-05,24.888888888888886
7.378657733950091e-06,25.0
1.0681412829507209e-05,25.11111111111111
6.960220961028761e-06,25.22222222222222
1.871012284637821e-05,25.333333333333332
9.854140041371494e-06,25.444444444444443
9.125076153583824e-06,25.555555555555554
9.669889311186065e-06,25.666666666666664
1.7866910154580972e-05,25.777777777777775
1.0189761423148736e-05,25.888888888888886
1.1405061153000473e-05,26.0
4.451471471404608e-06,26.11111111111111
