Amplitude,Frequency
0.048339777777777794,0.0
8.078375029937616e-06,0.1111111111111111
9.365681378338439e-06,0.2222222222222222
8.321171366947756e-06,0.3333333333333333
2.856586246999787e-06,0.4444444444444444
6.9858078566623186e-06,0.5555555555555556
7.884914610105224e-06,0.6666666666666666
3.4039688524213227e-06,0.7777777777777777
4.142661929860157e-06,0.8888888888888888
1.9877499511011265e-06,1.0
2.9681188978691763e-06,1.1111111111111112
1.7298938343233883e-05,1.222222222222222
4.966939223004456e-06,1.3333333333333333
9.766270854771773e-07,1.4444444444444444
7.705359371162599e-06,1.5555555555555554
1.5020063431156227e-05,1.6666666666666665
1.3217870024305384e-05,1.7777777777777777
1.0942938214726087e-05,1.8888888888888888
9.401490380464793e-06,2.0
5.827089081600111e-06,2.111111111111111
1.2300706886097821e-05,2.2222222222222223
4.825949094842455e-06,2.333333333333333
3.6857568748816346e-06,2.444444444444444
1.6679984431829932e-05,2.5555555555555554
9.569290457320584e-06,2.6666666666666665
6.998960088670459e-06,2.7777777777777777
4.788233996935866e-06,2.888888888888889
8.274574199917774e-06,3.0
1.0532630896519489e-05,3.1111111111111107
3.946548063820787e-06,3.222222222222222
8.263313926360183e-06,3.333333333333333
7.23732867709845e-06,3.444444444444444
8.072148363762775e-06,3.5555555555555554
1.5247383355889686e-05,3.6666666666666665
1.7946230746938396e-06,3.7777777777777777
8.285500718639069e-06,3.888888888888889
1.2595315790443305e-05,4.0
4.567175831208288e-06,4.111111111111111
5.255834946744551e-06,4.222222222222222
6.677360802967161e-06,4.333333333333333
9.43170649334827e-06,4.444444444444445
1.0641584105011773e-05,4.555555555555555
1.0203649794757151e-05,4.666666666666666
4.523846002156586e-06,4.777777777777778
1.8264493136503708e-06,4.888888888888888
7.000921813203307e-06,5.0
7.177627150768586e-06,5.111111111111111
8.931407010356489e-06,5.222222222222222
4.64060941498039e-06,5.333333333333333
1.0718408575705229e-05,5.444444444444444
5.440120021941726e-06,5.555555555555555
5.966992653824868e-06,5.666666666666666
6.848020081911429e-06,5.777777777777778
8.3131865433787e-06,5.888888888888888
2.507695644428447e-06,6.0
3.3082107562416386e-06,6.111111111111111
4.611540286958104e-06,6.222222222222221
1.0215698670726348e-05,6.333333333333333
5.225589428473663e-06,6.444444444444444
3.564989066877661e-06,6.555555555555555
3.162170153937505e-06,6.666666666666666
1.185121963968552e-05,6.777777777777778
1.0794418149430072e-05,6.888888888888888
8.896768160900871e-06,7.0
3.5632518956815413e-06,7.111111111111111
1.3493869919066177e-05,7.222222222222221
5.748440847349564e-06,7.333333333333333
