Amplitude,Frequency
0.06397911111111114,0.0
7.617111408287695e-06,0.1111111111111111
1.3068804859444616e-05,0.2222222222222222
2.8073379892234194e-05,0.3333333333333333
3.0691030483193336e-05,0.4444444444444444
2.759268949534334e-05,0.5555555555555556
1.3186579223361087e-05,0.6666666666666666
1.8332791583875898e-05,0.7777777777777777
1.6650224537663055e-05,0.8888888888888888
1.7882805329802007e-05,1.0
8.565050454360535e-06,1.1111111111111112
4.352749491820278e-06,1.222222222222222
1.3885548763657057e-05,1.3333333333333333
9.725216537762684e-06,1.4444444444444444
2.115314800035779e-05,1.5555555555555554
9.482869039736601e-06,1.6666666666666665
2.3382517553957984e-05,1.7777777777777777
2.6050341806795846e-05,1.8888888888888888
6.295420290886886e-06,2.0
2.5466425228646887e-05,2.111111111111111
1.4711022305597175e-05,2.2222222222222223
1.334736826588453e-05,2.333333333333333
7.749836723535732e-06,2.444444444444444
2.4650394406031166e-05,2.5555555555555554
1.0404319074398275e-05,2.6666666666666665
1.4815843455014324e-05,2.7777777777777777
1.0348631140843769e-05,2.888888888888889
1.0204206567131162e-05,3.0
9.631234592192467e-07,3.1111111111111107
1.8067620238847663e-05,3.222222222222222
1.6368187550051105e-05,3.333333333333333
1.7989346854562985e-05,3.444444444444444
1.1326534462983107e-05,3.5555555555555554
7.743846877275182e-06,3.6666666666666665
8.019604582127382e-06,3.7777777777777777
2.847132035021374e-05,3.888888888888889
7.717369517123015e-06,4.0
1.4019416623782051e-05,4.111111111111111
2.4845120435041883e-05,4.222222222222222
8.38830247079138e-06,4.333333333333333
2.1022171511528663e-05,4.444444444444445
3.280453347332593e-05,4.555555555555555
1.565735625223561e-05,4.666666666666666
2.7494397470810024e-05,4.777777777777778
1.212785048966668e-05,4.888888888888888
1.3240693322415078e-05,5.0
1.2931401275419579e-05,5.111111111111111
8.582948789498006e-06,5.222222222222222
1.8161734889228336e-05,5.333333333333333
1.069322743692757e-05,5.444444444444444
2.5032218332576004e-05,5.555555555555555
2.0826184574026995e-06,5.666666666666666
7.538105476228752e-06,5.777777777777778
2.179424828754855e-05,5.888888888888888
1.4044753184068375e-05,6.0
1.568245375371169e-05,6.111111111111111
2.160220658025888e-05,6.222222222222221
9.385190369816722e-06,6.333333333333333
1.746625431858327e-05,6.444444444444444
2.0124591999139826e-05,6.555555555555555
1.9979304163612255e-05,6.666666666666666
5.153477794249078e-06,6.777777777777778
1.0435491261847023e-05,6.888888888888888
8.334707925661107e-06,7.0
1.5604522959887995e-05,7.111111111111111
1.5091435156867132e-05,7.222222222222221
5.500726385085284e-06,7.333333333333333
2.3496555804959962e-05,7.444444444444444
1.6533667849064095e-05,7.555555555555555
1.1448871942877934e-05,7.666666666666666
1.0531799296727717e-05,7.777777777777778
2.1609336087623653e-05,7.888888888888888
1.970058841676075e-05,8.0
9.562250464112359e-06,8.11111111111111
2.340883763337341e-05,8.222222222222221
2.0170632414539433e-05,8.333333333333332
1.239427828257511e-05,8.444444444444445
1.7142125002836183e-05,8.555555555555555
1.899057979204632e-05,8.666666666666666
1.5099097802002729e-05,8.777777777777777
2.071565877659821e-05,8.88888888888889
3.3306489796670964e-05,9.0
2.3222403933993098e-05,9.11111111111111
7.537813754620888e-06,9.222222222222221
2.2514146757585686e-05,9.333333333333332
5.9554918573716835e-06,9.444444444444445
5.900264950023318e-06,9.555555555555555
1.4927044697881877e-05,9.666666666666666
3.2544436773892714e-05,9.777777777777777
1.997623105069472e-05,9.888888888888888
1.0162610327915093e-05,10.0
2.2816867032422583e-05,10.11111111111111
3.0278597823976013e-05,10.222222222222221
2.5744941035084024e-05,10.333333333333332
1.5142144130316348e-05,10.444444444444445
1.0171400804945177e-05,10.555555555555555
1.9435717461556263e-05,10.666666666666666
1.756655835178877e-05,10.777777777777777
1.338493843418107e-05,10.888888888888888
1.720072727647037e-05,11.0
1.1669725009384665e-05,11.11111111111111
1.9008792209867132e-05,11.222222222222221
3.167238045666116e-05,11.333333333333332
1.672121570655232e-05,11.444444444444445
1.0954881509136275e-05,11.555555555555555
1.6096284401977505e-06,11.666666666666666
6.5005596286453685e-06,11.777777777777777
1.0330419403153722e-05,11.888888888888888
1.9580559159618342e-05,12.0
2.7898880399846338e-05,12.11111111111111
1.9575725537752942e-05,12.222222222222221
2.1230785444301326e-05,12.333333333333332
2.285463373342958e-05,12.444444444444443
1.944022877522455e-05,12.555555555555555
1.0802192714776726e-05,12.666666666666666
1.407181156338113e-05,12.777777777777777
2.386644084490859e-05,12.888888888888888
8.193146905835579e-06,13.0
1.305792785138689e-05,13.11111111111111
3.7047115580875143e-06,13.222222222222221
1.6063156774912688e-05,13.333333333333332
9.815082120956477e-06,13.444444444444443
9.12095006019087e-06,13.555555555555555
1.5569839659986678e-05,13.666666666666666
2.4410385025310403e-05,13.777777777777777
1.1670407109826707e-05,13.888888888888888
2.85775586294115e-05,14.0
1.7915360155470538e-05,14.11111111111111
1.1803710670418833e-05,14.222222222222221
2.616695362496463e-05,14.333333333333332
1.4732541022429672e-05,14.444444444444443
2.3330374634977936e-06,14.555555555555555
