Amplitude,Frequency
0.05285511111111113,0.0
4.63549263425449e-06,0.1111111111111111
1.90685762586814e-05,0.2222222222222222
2.3425400163318226e-05,0.3333333333333333
1.4713851300684786e-05,0.4444444444444444
9.912052047138571e-06,0.5555555555555556
6.126609824966291e-06,0.6666666666666666
1.4507712632093732e-05,0.7777777777777777
2.017885644177777e-05,0.8888888888888888
1.3949240751627611e-05,1.0
9.754291479450334e-06,1.1111111111111112
1.4307538557404389e-05,1.222222222222222
1.488226207572277e-05,1.3333333333333333
7.4552650433015725e-06,1.4444444444444444
1.0800370047564417e-05,1.5555555555555554
5.2303449284291925e-06,1.6666666666666665
1.5654260527566635e-05,1.7777777777777777
1.2100325060032135e-05,1.8888888888888888
1.2102852745882659e-05,2.0
6.7052526690713584e-06,2.111111111111111
1.7028777054207228e-05,2.2222222222222223
1.8982826849825915e-05,2.333333333333333
1.3087416792562628e-05,2.444444444444444
1.2072631148578353e-06,2.5555555555555554
2.3764911472674265e-05,2.6666666666666665
2.0033751899612145e-05,2.7777777777777777
1.7751720212380724e-05,2.888888888888889
2.9050336070387493e-05,3.0
8.230607712782993e-06,3.1111111111111107
8.499980225431641e-06,3.222222222222222
6.223833905674743e-06,3.333333333333333
1.8458223198314274e-05,3.444444444444444
5.503395727375046e-06,3.5555555555555554
1.1111512973739916e-05,3.6666666666666665
7.456988063292705e-06,3.7777777777777777
9.782260016625498e-06,3.888888888888889
8.689859378224842e-06,4.0
8.410971366179115e-06,4.111111111111111
9.052321948738135e-06,4.222222222222222
1.9190478220492476e-05,4.333333333333333
3.129882977692022e-05,4.444444444444445
1.5114251389223223e-05,4.555555555555555
2.0267180740376303e-05,4.666666666666666
1.0187633477369486e-05,4.777777777777778
7.3736983346927445e-06,4.888888888888888
1.1666385730062901e-05,5.0
7.456771598329461e-06,5.111111111111111
2.646378626401911e-06,5.222222222222222
8.243204891152056e-06,5.333333333333333
7.840429346093691e-06,5.444444444444444
1.1430342169991269e-05,5.555555555555555
7.43605041262695e-06,5.666666666666666
2.288715570255129e-05,5.777777777777778
1.2639531750939715e-05,5.888888888888888
1.349870158793385e-05,6.0
1.1941637064478547e-05,6.111111111111111
2.3149142512937752e-05,6.222222222222221
8.311373391935358e-06,6.333333333333333
5.528713124119865e-06,6.444444444444444
8.688449631390723e-06,6.555555555555555
2.410551187983001e-05,6.666666666666666
1.7912391890062177e-05,6.777777777777778
8.460957948038633e-06,6.888888888888888
1.1203556771373312e-05,7.0
2.751603111973646e-05,7.111111111111111
1.6150522902325118e-05,7.222222222222221
1.223258376590879e-05,7.333333333333333
1.7547617712623734e-05,7.444444444444444
9.280247713149302e-06,7.555555555555555
1.5656438456235378e-06,7.666666666666666
5.079543439412492e-06,7.777777777777778
1.6987744167100492e-06,7.888888888888888
8.996016625612108e-06,8.0
1.8148471816269976e-05,8.11111111111111
6.96873248259399e-06,8.222222222222221
1.015374915888656e-05,8.333333333333332
1.5756968271211304e-05,8.444444444444445
5.140703845434832e-06,8.555555555555555
1.1495912443603554e-05,8.666666666666666
5.350419440603412e-06,8.777777777777777
1.8029853657604115e-05,8.88888888888889
4.571730644896457e-06,9.0
1.0752010208354711e-05,9.11111111111111
5.590029176886038e-06,9.222222222222221
1.2814158277432864e-05,9.333333333333332
1.089387847176333e-05,9.444444444444445
6.745040201383325e-06,9.555555555555555
1.685259205569391e-05,9.666666666666666
2.989035809790487e-06,9.777777777777777
1.4159047827710558e-05,9.888888888888888
4.689897427648314e-06,10.0
3.878405726221658e-05,10.11111111111111
1.5680985047644756e-05,10.222222222222221
1.7882245791489446e-05,10.333333333333332
2.505377419053964e-05,10.444444444444445
1.817153298588836e-05,10.555555555555555
8.334218331942967e-06,10.666666666666666
1.0171042665566526e-05,10.777777777777777
2.0138585722792685e-05,10.888888888888888
2.3325093706001168e-05,11.0
3.9797108988704455e-06,11.11111111111111
6.314562067544742e-06,11.222222222222221
1.206148664000445e-05,11.333333333333332
1.5404893564801274e-05,11.444444444444445
6.229813514921595e-06,11.555555555555555
6.612464426942924e-06,11.666666666666666
1.0500850137381449e-05,11.777777777777777
3.721439424762177e-06,11.888888888888888
1.861287385513564e-05,12.0
2.5309744902800353e-05,12.11111111111111
1.543130544466997e-05,12.222222222222221
7.367686983365081e-06,12.333333333333332
1.42431494383305e-05,12.444444444444443
1.4472878341120668e-05,12.555555555555555
2.0768086866880336e-05,12.666666666666666
8.309399627717326e-06,12.777777777777777
1.0335188662545347e-05,12.888888888888888
2.9029707153348704e-06,13.0
1.5990003028760227e-05,13.11111111111111
1.87263101890846e-05,13.222222222222221
2.203671785452706e-05,13.333333333333332
2.1137225419686394e-05,13.444444444444443
1.0083447138266928e-05,13.555555555555555
9.412103713202293e-06,13.666666666666666
1.2122830930224197e-05,13.777777777777777
7.998698742928163e-06,13.888888888888888
5.159085105755113e-06,14.0
1.1555408087348807e-05,14.11111111111111
1.8333419769115455e-05,14.222222222222221
5.589714248420566e-06,14.333333333333332
5.9742509370721095e-06,14.444444444444443
1.551520929813829e-05,14.555555555555555
1.712759540736541e-05,14.666666666666666
1.0838149810840804e-05,14.777777777777777
1.3358309732781598e-05,14.888888888888888
2.043885603650212e-05,15.0
1.6951966816045223e-05,15.11111111111111
1.4231912743645405e-05,15.222222222222221
2.7561475266949584e-05,15.333333333333332
9.522407069702744e-06,15.444444444444443
6.6030411495506004e-06,15.555555555555555
4.844612991901661e-06,15.666666666666666
1.5744054287202053e-05,15.777777777777777
1.4251866560013412e-05,15.888888888888888
2.4165294428441337e-05,16.0
8.492949007247709e-06,16.11111111111111
1.0260123413324848e-05,16.22222222222222
1.2976597510674714e-05,16.333333333333332
1.663166440317923e-05,16.444444444444443
2.940973731769671e-06,16.555555555555554
1.1025604038256959e-05,16.666666666666664
2.6355805557611702e-05,16.77777777777778
7.487867078091244e-06,16.88888888888889
1.4460361659756456e-05,17.0
1.6323183665758386e-05,17.11111111111111
3.6880041255914697e-06,17.22222222222222
5.9469516184300315e-06,17.333333333333332
1.2845947881387064e-05,17.444444444444443
1.6296212163694736e-05,17.555555555555554
1.0696233516943043e-05,17.666666666666664
5.544645628673386e-06,17.77777777777778
1.579147333374646e-05,17.88888888888889
9.586148764013343e-06,18.0
8.32121093311927e-06,18.11111111111111
5.43232361471377e-06,18.22222222222222
7.215075855278819e-06,18.333333333333332
1.4083619163174577e-05,18.444444444444443
1.1272267537569896e-05,18.555555555555554
1.67381978813719e-05,18.666666666666664
8.878749958422902e-06,18.777777777777775
1.027799042575973e-05,18.88888888888889
2.0397773863447037e-06,19.0
7.44715806828662e-06,19.11111111111111
1.1428224105945091e-05,19.22222222222222
1.1334617732315626e-05,19.333333333333332
1.706007115089975e-05,19.444444444444443
2.825473486662418e-06,19.555555555555554
7.527768752718362e-06,19.666666666666664
9.090545403835707e-06,19.777777777777775
2.3884186456505574e-05,19.88888888888889
1.0151104555547993e-05,20.0
8.74803545171709e-06,20.11111111111111
7.71668618365789e-06,20.22222222222222
1.723251839938715e-05,20.333333333333332
1.665970850646167e-05,20.444444444444443
8.366492830388704e-06,20.555555555555554
1.6385144896262333e-05,20.666666666666664
7.643759908488395e-06,20.777777777777775
1.2525539636062655e-05,20.88888888888889
1.4398035858436204e-05,21.0
9.838701092946608e-06,21.11111111111111
2.6954237825037868e-05,21.22222222222222
7.071754035362085e-06,21.333333333333332
1.4074636828354823e-05,21.444444444444443
1.0390126759462876e-05,21.555555555555554
1.8410645535537183e-05,21.666666666666664
1.1995973350454135e-05,21.777777777777775
1.2329876935708437e-05,21.88888888888889
9.809922731025328e-06,22.0
1.9862447916527874e-05,22.11111111111111
1.946387520246058e-05,22.22222222222222
2.8168083853092474e-05,22.333333333333332
6.56910196625392e-06,22.444444444444443
1.771431318968503e-05,22.555555555555554
1.4456998361449748e-05,22.666666666666664
2.057620232301952e-05,22.777777777777775
2.6901182385714086e-06,22.88888888888889
5.559170455012556e-06,23.0
9.24286350329321e-06,23.11111111111111
8.256476149770317e-06,23.22222222222222
7.291143907739103e-06,23.333333333333332
1.2308837941868746e-05,23.444444444444443
6.391488361284129e-06,23.555555555555554
1.055794223751744e-05,23.666666666666664
1.000998060542061e-05,23.777777777777775
8.130778132368507e-06,23.88888888888889
2.731989663162236e-06,24.0
9.790966584098347e-06,24.11111111111111
7.097100941891928e-06,24.22222222222222
1.5596841029452947e-05,24.333333333333332
7.39733065938271e-06,24.444444444444443
1.1405533323993746e-05,24.555555555555554
1.9628039327311944e-05,24.666666666666664
9.325070227125238e-06,24.777777777777775
1.1694240987380072e-05,24.888888888888886
1.735043711206031e-05,25.0
8.784032184915797e-06,25.11111111111111
1.007545578571316e-05,25.22222222222222
9.61323791135787e-06,25.333333333333332
1.2276079796410767e-05,25.444444444444443
4.306086375893937e-05,25.555555555555554
1.1155821437512316e-05,25.666666666666664
1.8881630613260627e-05,25.777777777777775
1.1553450479355515e-05,25.888888888888886
1.0040391748868698e-05,26.0
8.839873520674643e-06,26.11111111111111
1.0154444803066543e-05,26.22222222222222
9.39194066681157e-06,26.333333333333332
1.2707600732607644e-05,26.444444444444443
1.9492842996589305e-05,26.555555555555554
1.3324593770291454e-05,26.666666666666664
7.397657303717477e-06,26.777777777777775
9.93372528333161e-06,26.888888888888886
7.3842655876211745e-06,27.0
1.4634040768119016e-05,27.11111111111111
9.391970909935156e-06,27.22222222222222
1.712035600703554e-06,27.333333333333332
4.054803353331929e-05,27.444444444444443
1.0698379225642125e-05,27.555555555555554
1.564114340407903e-05,27.666666666666664
1.6385890128635676e-05,27.777777777777775
