Amplitude,Frequency
0.0541017777777778,0.0
0.00010134477537501479,0.1111111111111111
0.00010005239667742169,0.2222222222222222
9.792040643871774e-05,0.3333333333333333
9.49813457167629e-05,0.4444444444444444
9.127993991249552e-05,0.5555555555555556
8.687228651844237e-05,0.6666666666666666
8.182483865718639e-05,0.7777777777777777
7.621320450380492e-05,0.8888888888888888
7.012078628153676e-05,1.0
6.363728562275924e-05,1.1111111111111112
5.685710463400069e-05,1.222222222222222
4.987767394264906e-05,1.3333333333333333
4.279774029555069e-05,1.4444444444444444
3.571564690113845e-05,1.5555555555555554
2.8727639646615295e-05,1.6666666666666665
2.1926231584285467e-05,1.7777777777777777
1.5398656684750198e-05,1.8888888888888888
9.22544183187219e-06,2.0
3.479123431075189e-06,2.111111111111111
1.7768681237938094e-06,2.2222222222222223
6.489136460340252e-06,2.333333333333333
1.0615044006208261e-05,2.444444444444444
1.412322207541054e-05,2.5555555555555554
1.6993859247789302e-05,2.6666666666666665
1.9218765577789563e-05,2.7777777777777777
2.0801214726606277e-05,2.888888888888889
2.175557058154756e-05,3.0
2.2106709213856206e-05,3.1111111111111107
2.1889251042777247e-05,3.222222222222222
2.1146621736356264e-05,3.333333333333333
1.9929963614869686e-05,3.444444444444444
1.8296922065579487e-05,3.5555555555555554
1.631033367512757e-05,3.6666666666666665
1.4036844397029265e-05,3.7777777777777777
1.154548706824596e-05,3.888888888888889
8.906247956324119e-06,4.0
6.188651756508541e-06,4.111111111111111
3.4603935788962593e-06,4.222222222222222
7.860449958671709e-07,4.333333333333333
1.774140801930752e-06,4.444444444444445
4.165302216925483e-06,4.555555555555555
6.338901264126216e-06,4.666666666666666
8.253498176332643e-06,4.777777777777778
9.875356004370261e-06,4.888888888888888
1.1178866464863197e-05,5.0
1.2146792258140377e-05,5.111111111111111
1.2770325086490218e-05,5.222222222222222
1.3048962561168575e-05,5.333333333333333
1.2990211009551367e-05,5.444444444444444
1.2609124800195727e-05,5.555555555555555
1.192769611741634e-05,5.666666666666666
1.0974112070084236e-05,5.777777777777778
9.781898552414344e-06,5.888888888888888
8.388972337620247e-06,6.0
6.836624441053661e-06,6.111111111111111
5.168458810180873e-06,6.222222222222221
3.4293108710350626e-06,6.333333333333333
1.664170382753108e-06,6.444444444444444
8.28675669972425e-08,6.555555555555555
1.7696007289867534e-06,6.666666666666666
3.3566459451082884e-06,6.777777777777778
4.808274470742051e-06,6.888888888888888
6.093139797775479e-06,7.0
7.184884181595257e-06,7.111111111111111
8.06261310615323e-06,7.222222222222221
8.711230136565973e-06,7.333333333333333
9.121627934280273e-06,7.444444444444444
9.290734567659005e-06,7.555555555555555
9.221417564768536e-06,7.666666666666666
8.922251350657136e-06,7.777777777777778
8.407156717463604e-06,7.888888888888888
7.694923727634107e-06,8.0
6.808631888640845e-06,8.11111111111111
5.774983513759642e-06,8.222222222222221
4.623567852397884e-06,8.333333333333332
3.3860748080608874e-06,8.444444444444445
2.0954778385740507e-06,8.555555555555555
7.852059413979013e-07,8.666666666666666
5.116755302501575e-07,8.777777777777777
1.7632560881692385e-06,8.88888888888889
2.9395252806461127e-06,9.0
4.0130551764001636e-06,9.11111111111111
4.959605332042658e-06,9.222222222222221
5.7586375362865445e-06,9.333333333333332
6.393730005250911e-06,9.444444444444445
6.852883281474664e-06,9.555555555555555
7.1287128042631565e-06,9.666666666666666
7.218525901252604e-06,9.777777777777777
7.124283737109787e-06,9.888888888888888
6.852451478095825e-06,10.0
6.4137425283235405e-06,10.11111111111111
5.8227651057965035e-06,10.222222222222221
5.097581599969161e-06,10.333333333333332
4.259193039877607e-06,10.444444444444445
3.3309625637330725e-06,10.555555555555555
2.337992984127082e-06,10.666666666666666
1.3064743669154161e-06,10.777777777777777
2.630179712511716e-07,10.888888888888888
7.660070703131607e-07,11.0
1.755118311856058e-06,11.11111111111111
2.6803305132212865e-06,11.222222222222221
3.5197179271512046e-06,11.333333333333332
4.253915577199748e-06,11.444444444444445
4.866548445501212e-06,11.555555555555555
5.344579423944079e-06,11.666666666666666
5.678569005480441e-06,11.777777777777777
5.86284194973526e-06,11.888888888888888
5.895558491602042e-06,12.0
5.77869002050683e-06,12.11111111111111
5.517901475322535e-06,12.222222222222221
5.122344931942234e-06,12.333333333333332
4.604370944651576e-06,12.444444444444443
3.9791660972387524e-06,12.555555555555555
3.2643268789422654e-06,12.666666666666666
2.4793813891569163e-06,12.777777777777777
1.6452714628397997e-06,12.888888888888888
