Amplitude,Frequency
0.061004888888888914,0.0
5.118517346451177e-06,0.1111111111111111
1.0274918878811206e-05,0.2222222222222222
8.581812996770586e-06,0.3333333333333333
5.13168985862727e-06,0.4444444444444444
4.310197820020407e-06,0.5555555555555556
6.091967159232357e-06,0.6666666666666666
1.3163047305782995e-05,0.7777777777777777
1.680863951030419e-05,0.8888888888888888
1.1308707991773498e-05,1.0
1.1806590981917488e-05,1.1111111111111112
1.0639373600176031e-05,1.222222222222222
1.1014328700605906e-05,1.3333333333333333
1.0729459481576245e-06,1.4444444444444444
1.720345654063624e-05,1.5555555555555554
1.3387259994071903e-05,1.6666666666666665
3.087961776820395e-06,1.7777777777777777
1.4313882935426339e-05,1.8888888888888888
9.70896491105566e-06,2.0
2.0881291256859117e-06,2.111111111111111
2.293054756187002e-06,2.2222222222222223
9.255746069762399e-06,2.333333333333333
3.1800375631408417e-06,2.444444444444444
4.020437033585906e-06,2.5555555555555554
7.490860264667939e-06,2.6666666666666665
8.978026302433265e-06,2.7777777777777777
1.3379265252991952e-05,2.888888888888889
7.967049119387613e-06,3.0
1.1766878617521592e-05,3.1111111111111107
1.0715175022129466e-05,3.222222222222222
3.1135343653361983e-06,3.333333333333333
5.400885990479663e-06,3.444444444444444
5.660101740348977e-06,3.5555555555555554
1.1526644604765393e-05,3.6666666666666665
3.05543583971796e-06,3.7777777777777777
4.972924412334899e-06,3.888888888888889
1.55540748843414e-05,4.0
1.0893707144762921e-05,4.111111111111111
5.9264686506883645e-06,4.222222222222222
5.3287156197924e-06,4.333333333333333
1.6135085938797173e-05,4.444444444444445
4.325069182912589e-06,4.555555555555555
1.1113870063587907e-05,4.666666666666666
7.371113614691674e-06,4.777777777777778
6.626236282187521e-06,4.888888888888888
7.370411082139836e-06,5.0
5.033868746789851e-06,5.111111111111111
7.129673235405063e-06,5.222222222222222
1.112490295040712e-05,5.333333333333333
1.7191875404968223e-05,5.444444444444444
3.83343114735268e-07,5.555555555555555
8.023960509035937e-06,5.666666666666666
1.3032128384288108e-05,5.777777777777778
2.8867482722269574e-06,5.888888888888888
1.4427328426480311e-05,6.0
2.447333215126241e-06,6.111111111111111
1.1942221437588337e-05,6.222222222222221
8.047328620428203e-06,6.333333333333333
4.599576600133656e-06,6.444444444444444
5.440161274486553e-06,6.555555555555555
7.105688655013332e-06,6.666666666666666
4.912150646870604e-06,6.777777777777778
6.878821233548969e-06,6.888888888888888
1.801802562805891e-05,7.0
1.6364130989914175e-05,7.111111111111111
4.254297054657642e-06,7.222222222222221
7.054314946504993e-06,7.333333333333333
7.283883178655037e-06,7.444444444444444
5.765296283836528e-06,7.555555555555555
7.525794980439132e-06,7.666666666666666
5.9152473679686645e-06,7.777777777777778
1.0839596472112945e-05,7.888888888888888
3.4752940004160196e-06,8.0
9.228804209999672e-06,8.11111111111111
1.3954963639806411e-05,8.222222222222221
4.773869552488804e-06,8.333333333333332
1.3829440027862896e-05,8.444444444444445
1.1176941208577684e-05,8.555555555555555
9.266494014543814e-06,8.666666666666666
5.980105718164387e-06,8.777777777777777
9.745381680380599e-06,8.88888888888889
1.3487612846580886e-05,9.0
1.2469637046399284e-05,9.11111111111111
6.786854163807249e-06,9.222222222222221
5.474730485546538e-06,9.333333333333332
9.995612741841565e-06,9.444444444444445
8.24085368153038e-06,9.555555555555555
5.757964421195417e-06,9.666666666666666
5.329004047356586e-06,9.777777777777777
8.337120678367218e-06,9.888888888888888
1.149033314129844e-05,10.0
1.5207893301279572e-05,10.11111111111111
2.0525577586552927e-05,10.222222222222221
7.236202848403436e-06,10.333333333333332
6.937386957281533e-06,10.444444444444445
3.3572800308009664e-06,10.555555555555555
1.2884995341813907e-05,10.666666666666666
6.8897796180882575e-06,10.777777777777777
7.520531078981817e-06,10.888888888888888
1.8074435258702237e-06,11.0
8.33497443818347e-06,11.11111111111111
5.8095098741841704e-06,11.222222222222221
1.577566449836842e-05,11.333333333333332
6.769587938361996e-06,11.444444444444445
3.677826715178277e-06,11.555555555555555
1.1351504321671322e-06,11.666666666666666
1.0920726994133629e-05,11.777777777777777
7.915870297339936e-06,11.888888888888888
2.6417300619528305e-06,12.0
3.853802949986102e-06,12.11111111111111
4.641631993806155e-06,12.222222222222221
8.166211660570728e-06,12.333333333333332
1.0854842971160678e-06,12.444444444444443
7.058953716858579e-06,12.555555555555555
9.099616389804934e-06,12.666666666666666
3.48720747907447e-06,12.777777777777777
1.0466225153861958e-05,12.888888888888888
8.547028290023866e-06,13.0
2.2712358621826736e-05,13.11111111111111
6.389901367807379e-06,13.222222222222221
9.710088403732338e-06,13.333333333333332
1.732958316515587e-05,13.444444444444443
5.7839409270085226e-06,13.555555555555555
6.471540083814429e-06,13.666666666666666
2.7353857358713616e-06,13.777777777777777
9.488611671567204e-06,13.888888888888888
1.781457979114698e-05,14.0
5.576588556677724e-06,14.11111111111111
2.5063033823581165e-06,14.222222222222221
9.480042703308277e-06,14.333333333333332
9.008252805667677e-06,14.444444444444443
