Amplitude,Frequency
0.05466600000000003,0.0
0.0003932363253312522,0.1111111111111111
0.00014267109665385086,0.2222222222222222
0.00022321953862091277,0.3333333333333333
6.982968738196527e-05,0.4444444444444444
0.00016021646518250344,0.5555555555555556
0.00016855728279182244,0.6666666666666666
0.0002699940127581795,0.7777777777777777
0.00016861826373226323,0.8888888888888888
8.58579911676642e-06,1.0
2.1985773501596318e-05,1.1111111111111112
4.156317095220489e-05,1.222222222222222
2.6556328391831375e-05,1.3333333333333333
4.805660027204827e-05,1.4444444444444444
3.362929790684957e-05,1.5555555555555554
3.4893361966246316e-05,1.6666666666666665
1.9264694877127403e-05,1.7777777777777777
2.4203634139824875e-05,1.8888888888888888
3.676629145949868e-06,2.0
5.417545858331172e-05,2.111111111111111
6.82223056885311e-05,2.2222222222222223
7.835817262859666e-05,2.333333333333333
6.081270849927084e-05,2.444444444444444
2.315762023551922e-05,2.5555555555555554
3.874869944353627e-05,2.6666666666666665
1.2039865920238495e-05,2.7777777777777777
1.7189920213992074e-05,2.888888888888889
4.520161672312122e-06,3.0
5.7461173757154506e-06,3.1111111111111107
1.4016057091115722e-05,3.222222222222222
1.353258672125966e-05,3.333333333333333
1.7400814945884883e-05,3.444444444444444
1.048133133374575e-05,3.5555555555555554
3.721722223015245e-05,3.6666666666666665
6.395639919035907e-05,3.7777777777777777
4.059730433962255e-05,3.888888888888889
1.1410214583291066e-05,4.0
1.0147614266436278e-05,4.111111111111111
2.131353620453646e-05,4.222222222222222
1.2380382003440626e-05,4.333333333333333
2.2649779544814946e-05,4.444444444444445
1.3450110287084268e-05,4.555555555555555
1.6889384286133937e-05,4.666666666666666
8.183678985559854e-06,4.777777777777778
8.749095120683052e-06,4.888888888888888
2.8193496697716677e-06,5.0
8.791541956088625e-06,5.111111111111111
3.041316795455872e-05,5.222222222222222
4.886188404475701e-05,5.333333333333333
2.8898802687167734e-05,5.444444444444444
1.2288899771741318e-05,5.555555555555555
1.7213883884844774e-05,5.666666666666666
2.359993805781612e-06,5.777777777777778
6.245159139413618e-06,5.888888888888888
7.424613251229214e-06,6.0
4.791209882154223e-06,6.111111111111111
1.3137302060743366e-05,6.222222222222221
1.033736704479784e-05,6.333333333333333
1.5348804271446116e-05,6.444444444444444
1.0163310478624299e-05,6.555555555555555
2.396448114520958e-05,6.666666666666666
3.298364883679966e-05,6.777777777777778
2.5597266535963326e-05,6.888888888888888
1.0807539566053909e-05,7.0
1.1077354645317058e-05,7.111111111111111
1.4949237562383431e-05,7.222222222222221
9.3246157217244e-06,7.333333333333333
1.4537774770406412e-05,7.444444444444444
7.117556878567569e-06,7.555555555555555
9.42397242291884e-06,7.666666666666666
3.6045754904589788e-06,7.777777777777778
2.6726357966680014e-06,7.888888888888888
6.209383227970355e-06,8.0
5.52432685667263e-06,8.11111111111111
2.557469935419815e-05,8.222222222222221
3.252786856525699e-05,8.333333333333332
1.3059325105013504e-05,8.444444444444445
7.110403793842393e-06,8.555555555555555
7.18176357955411e-06,8.666666666666666
2.371557028159317e-06,8.777777777777777
3.5611084304172903e-06,8.88888888888889
7.89496543825193e-06,9.0
5.7463372226880475e-06,9.11111111111111
1.1171196108300545e-05,9.222222222222221
8.288832977255883e-06,9.333333333333332
1.0940623165042343e-05,9.444444444444445
7.5541202143111026e-06,9.555555555555555
1.3453913639254538e-05,9.666666666666666
1.9664199866956115e-05,9.777777777777777
2.0620836376276293e-05,9.888888888888888
7.263626765377877e-06,10.0
9.223407761703087e-06,10.11111111111111
8.20318662585737e-06,10.222222222222221
6.423881121318637e-06,10.333333333333332
7.933215090093248e-06,10.444444444444445
2.525851519379599e-06,10.555555555555555
4.1974220776678255e-06,10.666666666666666
2.506639540754529e-06,10.777777777777777
2.438956188026843e-06,10.888888888888888
7.1697132791546425e-06,11.0
8.262705385567207e-06,11.11111111111111
1.8812647278518462e-05,11.222222222222221
1.822835692144237e-05,11.333333333333332
8.231397574056592e-06,11.444444444444445
6.623579618794471e-06,11.555555555555555
2.934855038065583e-06,11.666666666666666
3.973725482390507e-06,11.777777777777777
3.49106754430452e-06,11.888888888888888
6.005107784788052e-06,12.0
4.456262973698673e-06,12.11111111111111
7.626934777399765e-06,12.222222222222221
4.520934960536284e-06,12.333333333333332
5.89971825946689e-06,12.444444444444443
3.0342329118774166e-06,12.555555555555555
5.764020247246598e-06,12.666666666666666
1.4192548366548688e-05,12.777777777777777
1.5642285729309286e-05,12.888888888888888
4.7494280562963005e-06,13.0
6.783330855232555e-06,13.11111111111111
1.6649721918443008e-06,13.222222222222221
5.86513118895079e-06,13.333333333333332
2.9227236801890373e-06,13.444444444444443
2.9872222044528696e-06,13.555555555555555
1.2556550315434395e-06,13.666666666666666
3.130551022254428e-06,13.777777777777777
2.3412542340765283e-06,13.888888888888888
5.672658384403616e-06,14.0
6.155425357389916e-06,14.11111111111111
9.849734905749272e-06,14.222222222222221
9.350245406972276e-06,14.333333333333332
1.1940604165523602e-05,14.444444444444443
6.755553556654198e-06,14.555555555555555
3.076605706910405e-06,14.666666666666666
3.4382196776231444e-06,14.777777777777777
