Amplitude,Frequency
0.03298711111111113,0.0
5.353637592698287e-06,0.1111111111111111
8.255775950591078e-06,0.2222222222222222
1.0032197252703496e-05,0.3333333333333333
1.2272672936709222e-05,0.4444444444444444
8.349514984704856e-06,0.5555555555555556
1.5143863692458809e-05,0.6666666666666666
1.1484342447224595e-05,0.7777777777777777
3.961653883871796e-06,0.8888888888888888
1.1922463973678939e-05,1.0
1.3075247427852218e-05,1.1111111111111112
1.1384849999055843e-05,1.222222222222222
2.0801000139157155e-05,1.3333333333333333
1.3867832888587508e-05,1.4444444444444444
1.1620680988401287e-05,1.5555555555555554
1.2905774224340018e-05,1.6666666666666665
7.102296276395029e-06,1.7777777777777777
7.470367178975757e-06,1.8888888888888888
1.3396934856778825e-05,2.0
3.1364592924082086e-06,2.111111111111111
2.903624526957276e-06,2.2222222222222223
9.6312948223351e-06,2.333333333333333
1.2050119073634187e-05,2.444444444444444
1.5327049144652148e-05,2.5555555555555554
5.525087878318321e-06,2.6666666666666665
5.9164935464724675e-06,2.7777777777777777
3.0078793944599097e-06,2.888888888888889
1.531342554680413e-05,3.0
2.6714488284233793e-06,3.1111111111111107
6.4380201264140225e-06,3.222222222222222
1.4909795547612603e-05,3.333333333333333
5.337745401693002e-06,3.444444444444444
1.1949119447024054e-05,3.5555555555555554
1.1013708719590768e-05,3.6666666666666665
3.5834087881750245e-06,3.7777777777777777
1.9768346485522898e-05,3.888888888888889
2.030843290676717e-06,4.0
7.954925544074123e-06,4.111111111111111
1.8491672024256657e-05,4.222222222222222
8.16659682692613e-06,4.333333333333333
1.1289040431884604e-05,4.444444444444445
5.234051283547117e-06,4.555555555555555
6.577431800657288e-06,4.666666666666666
4.549866625679955e-06,4.777777777777778
8.129519964454171e-06,4.888888888888888
3.778365050484425e-06,5.0
7.652535111922911e-06,5.111111111111111
1.2717216204909223e-05,5.222222222222222
1.5603276446346957e-05,5.333333333333333
1.4749493282352947e-05,5.444444444444444
5.478958214938561e-06,5.555555555555555
6.579615481269472e-06,5.666666666666666
5.6704798787945925e-06,5.777777777777778
6.683952031833684e-06,5.888888888888888
1.5649885770178537e-05,6.0
1.4528228091989949e-05,6.111111111111111
1.0567713636976065e-05,6.222222222222221
1.3868769552831312e-05,6.333333333333333
8.244616200634915e-06,6.444444444444444
6.897863803146088e-06,6.555555555555555
6.895415836178034e-06,6.666666666666666
1.1261005109080205e-05,6.777777777777778
1.1486948838953649e-05,6.888888888888888
7.4846000512133885e-06,7.0
1.6806642793064135e-05,7.111111111111111
5.437784869746305e-06,7.222222222222221
7.885387190773052e-06,7.333333333333333
7.810076133522992e-06,7.444444444444444
9.658849903533159e-06,7.555555555555555
1.8947691848551498e-05,7.666666666666666
1.196990826503397e-05,7.777777777777778
1.0701567564303445e-05,7.888888888888888
5.408298765734502e-06,8.0
4.134962029834219e-06,8.11111111111111
9.896900118829993e-06,8.222222222222221
2.1049478000377508e-05,8.333333333333332
1.0816878494723492e-05,8.444444444444445
1.9706974355148838e-05,8.555555555555555
9.889188757882291e-06,8.666666666666666
8.500277494861594e-06,8.777777777777777
2.5603102406714775e-06,8.88888888888889
5.097800827653711e-06,9.0
1.222337190664872e-05,9.11111111111111
1.7345702635902732e-05,9.222222222222221
1.1791992052025768e-05,9.333333333333332
2.404631239271127e-06,9.444444444444445
1.464991426875793e-05,9.555555555555555
1.3158599961188926e-05,9.666666666666666
1.0322076609738373e-05,9.777777777777777
1.1540157060831818e-05,9.888888888888888
8.456250582609314e-06,10.0
7.810567918937665e-06,10.11111111111111
8.492543921172841e-06,10.222222222222221
1.2359066270412743e-05,10.333333333333332
1.0529313767408865e-05,10.444444444444445
6.650719029006766e-06,10.555555555555555
1.3382639107269948e-05,10.666666666666666
1.4663071829116252e-05,10.777777777777777
2.2515581579162623e-05,10.888888888888888
6.76096464042215e-06,11.0
1.0923765861078244e-05,11.11111111111111
1.3040556869249474e-05,11.222222222222221
4.472588241404557e-07,11.333333333333332
3.901165798242075e-06,11.444444444444445
9.59898596650194e-06,11.555555555555555
1.1196253798545401e-05,11.666666666666666
3.2500487666565804e-06,11.777777777777777
5.658517213081515e-06,11.888888888888888
7.627070380875794e-06,12.0
3.973421711260871e-06,12.11111111111111
8.733680115474265e-06,12.222222222222221
5.3119327959177166e-06,12.333333333333332
6.3388937197128004e-06,12.444444444444443
1.1224858958065248e-05,12.555555555555555
1.6527704985060973e-05,12.666666666666666
1.4400288395833962e-05,12.777777777777777
8.4836734619529e-06,12.888888888888888
4.50535299587109e-06,13.0
6.060303398429795e-06,13.11111111111111
1.1686663179741492e-05,13.222222222222221
6.682950832115309e-06,13.333333333333332
3.1626871696400966e-06,13.444444444444443
4.216843373462946e-06,13.555555555555555
9.254414299017906e-06,13.666666666666666
4.036322282517276e-06,13.777777777777777
6.827780735370088e-06,13.888888888888888
1.0731531477438537e-05,14.0
5.5498190921042494e-06,14.11111111111111
3.778274511521051e-06,14.222222222222221
8.290016239424082e-06,14.333333333333332
1.4454430096734326e-05,14.444444444444443
1.3355582857237335e-05,14.555555555555555
8.972779231003345e-06,14.666666666666666
1.0385028816233072e-05,14.777777777777777
6.420169722456379e-06,14.888888888888888
9.643772618239437e-06,15.0
6.250350826125644e-06,15.11111111111111
1.1088538527922581e-05,15.222222222222221
2.4579244978392687e-05,15.333333333333332
1.4331950562778845e-05,15.444444444444443
4.553524894255626e-06,15.555555555555555
1.0027280006344121e-05,15.666666666666666
5.375003752514522e-06,15.777777777777777
6.058927884140523e-06,15.888888888888888
2.5376654497790802e-05,16.0
8.81929230353222e-06,16.11111111111111
1.576368957910938e-05,16.22222222222222
7.203564466285696e-06,16.333333333333332
2.643607141600282e-06,16.444444444444443
5.773540327356748e-06,16.555555555555554
1.3017558936177492e-05,16.666666666666664
1.3474694450245737e-05,16.77777777777778
1.1051816957345157e-05,16.88888888888889
5.220315860315096e-06,17.0
1.1119583834648341e-05,17.11111111111111
1.4235410729427963e-06,17.22222222222222
8.910012992497887e-06,17.333333333333332
1.1701771843448464e-05,17.444444444444443
2.1822680529897837e-05,17.555555555555554
2.451043812546306e-06,17.666666666666664
2.3071686278804547e-06,17.77777777777778
4.951457112327916e-06,17.88888888888889
6.007013165527452e-06,18.0
8.221016882894706e-06,18.11111111111111
2.748057780623302e-06,18.22222222222222
8.016831641409886e-06,18.333333333333332
1.0741120779216077e-05,18.444444444444443
5.774251512594129e-06,18.555555555555554
7.365934330891143e-06,18.666666666666664
8.642433203045682e-06,18.777777777777775
7.078449873715692e-06,18.88888888888889
1.044913894804544e-05,19.0
1.0043019939188545e-05,19.11111111111111
8.715188910904559e-06,19.22222222222222
1.6356470292733207e-05,19.333333333333332
1.0997456404680211e-05,19.444444444444443
2.7667832866611364e-06,19.555555555555554
1.5319293189816514e-05,19.666666666666664
6.121442893361818e-06,19.777777777777775
1.4524394041444412e-06,19.88888888888889
9.249209252728227e-06,20.0
9.751354249777572e-06,20.11111111111111
1.3187889328142857e-05,20.22222222222222
1.4905722435086217e-05,20.333333333333332
1.1593202334734705e-05,20.444444444444443
9.522055902338344e-06,20.555555555555554
1.3743285009272019e-05,20.666666666666664
1.2943531992394835e-05,20.777777777777775
1.0532471278043886e-05,20.88888888888889
9.059400297778548e-06,21.0
9.456550352095745e-06,21.11111111111111
1.4946055294721439e-06,21.22222222222222
1.4699916949579235e-05,21.333333333333332
6.599605728739043e-06,21.444444444444443
4.573319726779074e-06,21.555555555555554
8.279407103146864e-06,21.666666666666664
1.6517013412451052e-05,21.777777777777775
1.8984942279400685e-06,21.88888888888889
1.5733894225383137e-05,22.0
7.644733748467833e-06,22.11111111111111
1.3282189027922076e-05,22.22222222222222
7.098547549514245e-06,22.333333333333332
4.860293883369591e-06,22.444444444444443
6.333659680575929e-06,22.555555555555554
1.0458821062228414e-05,22.666666666666664
1.0272731502761551e-05,22.777777777777775
9.6444757372344e-06,22.88888888888889
6.295397507282445e-06,23.0
9.525344683846077e-06,23.11111111111111
1.0089873119919597e-05,23.22222222222222
4.8550459845722555e-06,23.333333333333332
8.527761734269345e-06,23.444444444444443
8.8443751028074e-06,23.555555555555554
2.069803785494836e-05,23.666666666666664
1.130890966194683e-05,23.777777777777775
1.6806464474818343e-05,23.88888888888889
1.6463028193535524e-05,24.0
8.745333147251522e-06,24.11111111111111
1.0275957829699862e-05,24.22222222222222
1.1730087943251668e-05,24.333333333333332
1.0212390507196678e-05,24.444444444444443
1.0554024198927422e-05,24.555555555555554
7.309262522868116e-06,24.666666666666664
1.5110577173309712e-05,24.777777777777775
7.572740701079573e-06,24.888888888888886
1.1058059328964718e-05,25.0
9.091781625697325e-06,25.11111111111111
3.094872167832113e-06,25.22222222222222
1.089278785173667e-05,25.333333333333332
1.1993213721684783e-05,25.444444444444443
6.062110539098439e-06,25.555555555555554
1.944237085755331e-05,25.666666666666664
9.910730106067326e-06,25.777777777777775
7.655161008637357e-06,25.888888888888886
4.582615056838516e-06,26.0
1.4943191569058904e-05,26.11111111111111
2.0839513679079187e-06,26.22222222222222
7.502745918339258e-06,26.333333333333332
6.629055703646935e-06,26.444444444444443
1.0130323420225339e-05,26.555555555555554
2.3088116030485482e-05,26.666666666666664
3.446264247472609e-06,26.777777777777775
1.1282214110445924e-05,26.888888888888886
8.737573444884384e-06,27.0
1.4205237128550101e-05,27.11111111111111
5.072421176755945e-06,27.22222222222222
1.077503576746831e-05,27.333333333333332
9.665720856787305e-06,27.444444444444443
1.1066080572635988e-05,27.555555555555554
1.5355166117174874e-05,27.666666666666664
3.5630650199000852e-06,27.777777777777775
5.6708239126050995e-06,27.888888888888886
1.566339282727822e-06,28.0
1.3366199284800115e-05,28.11111111111111
8.162957694120062e-06,28.22222222222222
1.1433311865266798e-05,28.333333333333332
1.1781189956638243e-05,28.444444444444443
1.3910308269596836e-05,28.555555555555554
1.3997914901214234e-06,28.666666666666664
1.1096978520047178e-05,28.777777777777775
7.63633825287966e-06,28.888888888888886
5.672824757411843e-06,29.0
4.221411036977549e-06,29.11111111111111
2.4156869086091297e-06,29.22222222222222
1.7314099019707155e-05,29.333333333333332
9.85358034094936e-06,29.444444444444443
6.085824436119758e-06,29.555555555555554
1.5861564542849988e-05,29.666666666666664
1.7757120038952204e-05,29.777777777777775
4.128994413513304e-06,29.888888888888886
1.818300047937669e-05,30.0
6.519303562820751e-07,30.11111111111111
9.017674973234669e-06,30.22222222222222
1.4182576137924045e-05,30.333333333333332
8.53494140261048e-06,30.444444444444443
1.2154301840632554e-05,30.555555555555554
4.14654511130662e-06,30.666666666666664
1.8368523025898657e-05,30.777777777777775
8.358414915185855e-06,30.888888888888886
1.2885647769061968e-05,31.0
1.1570815428297567e-05,31.11111111111111
2.3446751449566456e-06,31.22222222222222
5.184609041779389e-07,31.333333333333332
7.159242068624734e-06,31.444444444444443
7.780475176815442e-06,31.555555555555554
6.327990125602476e-06,31.666666666666664
1.6549007794983243e-05,31.777777777777775
3.102819992933417e-06,31.888888888888886
8.283919239229236e-06,32.0
1.905690536823352e-05,32.11111111111111
1.1034640264166648e-05,32.22222222222222
8.439459776662484e-06,32.33333333333333
9.598842028958025e-06,32.44444444444444
1.5095510838054283e-05,32.55555555555556
4.984627535630327e-06,32.666666666666664
2.2714829988003595e-06,32.77777777777778
