Amplitude,Frequency
0.0524017777777778,0.0
4.487092842475245e-06,0.1111111111111111
1.885140748462514e-05,0.2222222222222222
1.8429038513209134e-05,0.3333333333333333
7.802513085873277e-06,0.4444444444444444
3.5156420481933877e-06,0.5555555555555556
1.240448933169424e-05,0.6666666666666666
8.449312369088217e-06,0.7777777777777777
2.228765095606631e-05,0.8888888888888888
9.348722488911565e-06,1.0
5.103532824287763e-06,1.1111111111111112
1.4354855163651513e-05,1.222222222222222
8.209943815511028e-06,1.3333333333333333
1.7775174640991594e-05,1.4444444444444444
1.0242069782031353e-05,1.5555555555555554
1.91220704971765e-05,1.6666666666666665
5.8702482864015285e-06,1.7777777777777777
6.053853011530804e-06,1.8888888888888888
1.0982719793627375e-05,2.0
1.494737155519169e-05,2.111111111111111
1.2325796492474899e-05,2.2222222222222223
9.021300712737808e-06,2.333333333333333
1.2534360953799289e-05,2.444444444444444
2.0867726826662423e-05,2.5555555555555554
7.078787675991005e-06,2.6666666666666665
6.991440477223549e-06,2.7777777777777777
1.251305991515771e-05,2.888888888888889
1.247779952080896e-05,3.0
2.6394400071200484e-05,3.1111111111111107
1.2739206269492095e-05,3.222222222222222
5.141497544112049e-06,3.333333333333333
6.119357167855597e-07,3.444444444444444
1.0285241698525883e-05,3.5555555555555554
2.294167907689053e-05,3.6666666666666665
9.389207674384867e-06,3.7777777777777777
1.132476542719433e-05,3.888888888888889
9.08776809243309e-06,4.0
1.1723352556582569e-05,4.111111111111111
1.2790405547871944e-05,4.222222222222222
1.868487253276028e-05,4.333333333333333
1.427929360728188e-05,4.444444444444445
8.165868653080032e-06,4.555555555555555
1.3543572383945446e-05,4.666666666666666
8.501115534167537e-06,4.777777777777778
1.845496761002527e-05,4.888888888888888
6.033165512633872e-06,5.0
1.5378785384565956e-05,5.111111111111111
1.1877822239247785e-05,5.222222222222222
2.0013386886799086e-05,5.333333333333333
1.7189379905065307e-05,5.444444444444444
3.8151813504339365e-06,5.555555555555555
1.912969469581707e-05,5.666666666666666
1.5138827368919339e-05,5.777777777777778
8.923440542186077e-06,5.888888888888888
5.354637671226143e-06,6.0
1.8007907228929487e-06,6.111111111111111
2.056366505856643e-05,6.222222222222221
1.5868714678186935e-05,6.333333333333333
1.4136629653014437e-05,6.444444444444444
8.190719363835621e-06,6.555555555555555
2.4109835262452156e-05,6.666666666666666
9.519494591269878e-06,6.777777777777778
6.519501179334317e-06,6.888888888888888
1.048143610844025e-05,7.0
6.926967467868108e-06,7.111111111111111
9.09971620734446e-06,7.222222222222221
1.006027949728895e-05,7.333333333333333
5.338303973354073e-06,7.444444444444444
4.701626854139216e-06,7.555555555555555
1.1996272922321622e-05,7.666666666666666
2.3969392405073533e-05,7.777777777777778
1.2673367317714804e-05,7.888888888888888
1.737528387197596e-05,8.0
1.529686682444475e-05,8.11111111111111
1.1022368653774824e-05,8.222222222222221
1.938839384546801e-05,8.333333333333332
2.2942188627982908e-05,8.444444444444445
1.2742157772672937e-05,8.555555555555555
7.497443704519576e-06,8.666666666666666
9.75770605381537e-06,8.777777777777777
8.17842634915334e-06,8.88888888888889
8.591450399092833e-06,9.0
6.64900570199778e-06,9.11111111111111
8.320922616364468e-06,9.222222222222221
1.5344040085378194e-05,9.333333333333332
1.7939356908934897e-05,9.444444444444445
3.876367532287011e-06,9.555555555555555
1.6865540747189473e-05,9.666666666666666
5.2566281557543866e-06,9.777777777777777
1.2800541671948509e-05,9.888888888888888
1.2554857416997938e-05,10.0
1.8665807704942773e-05,10.11111111111111
1.35527679366767e-05,10.222222222222221
1.9102073657204042e-05,10.333333333333332
3.2203999565654364e-06,10.444444444444445
4.886071856199579e-06,10.555555555555555
6.98731550486835e-06,10.666666666666666
1.1833278192345357e-05,10.777777777777777
2.5599382339563066e-05,10.888888888888888
4.919452983904251e-06,11.0
2.5469991770275307e-05,11.11111111111111
1.5311339044118365e-05,11.222222222222221
4.181574366308245e-06,11.333333333333332
1.4044151669218019e-05,11.444444444444445
1.1666532034340003e-05,11.555555555555555
1.7845488329169148e-06,11.666666666666666
1.1907864979659526e-05,11.777777777777777
1.3986923651641394e-05,11.888888888888888
5.585350424079777e-06,12.0
6.457052273073945e-06,12.11111111111111
7.277193046514018e-06,12.222222222222221
5.966292178553775e-06,12.333333333333332
4.047550571035923e-06,12.444444444444443
1.5254066687572338e-05,12.555555555555555
7.672155716042203e-06,12.666666666666666
5.481458455276244e-06,12.777777777777777
1.4234710253561513e-05,12.888888888888888
1.0582501812214454e-05,13.0
9.3032050754287e-06,13.11111111111111
1.8307611607221817e-05,13.222222222222221
3.1811923273970297e-06,13.333333333333332
5.974118264268024e-06,13.444444444444443
8.290659573834476e-06,13.555555555555555
1.9467366739400758e-05,13.666666666666666
8.442836665590465e-06,13.777777777777777
3.676902137434993e-06,13.888888888888888
1.803717162617955e-05,14.0
4.062358334711739e-06,14.11111111111111
1.7705830287221623e-05,14.222222222222221
1.9536955905104656e-06,14.333333333333332
1.4557467848203363e-05,14.444444444444443
1.3121626929506097e-05,14.555555555555555
1.5731493428936008e-05,14.666666666666666
4.982074607320136e-06,14.777777777777777
6.823469819019406e-06,14.888888888888888
8.567001957855524e-07,15.0
1.7260096815128723e-05,15.11111111111111
1.1406604966913284e-05,15.222222222222221
9.901500939561785e-06,15.333333333333332
6.657197772797276e-06,15.444444444444443
7.610183617461424e-06,15.555555555555555
1.2785810325381523e-05,15.666666666666666
1.1366431369482209e-05,15.777777777777777
8.99536194851118e-06,15.888888888888888
2.0058779127974943e-05,16.0
7.3092305885241955e-06,16.11111111111111
2.827489475549962e-06,16.22222222222222
1.3957025638746018e-05,16.333333333333332
1.2759229942016671e-05,16.444444444444443
4.948093442776913e-06,16.555555555555554
5.9685549640573e-06,16.666666666666664
9.630152936046672e-06,16.77777777777778
1.675159416678482e-05,16.88888888888889
5.680390354948317e-06,17.0
7.0028868045450635e-06,17.11111111111111
2.394599219883017e-06,17.22222222222222
9.133481857426714e-06,17.333333333333332
6.7462111758236e-06,17.444444444444443
9.276796680097305e-06,17.555555555555554
1.8970353800652586e-05,17.666666666666664
4.608122319470046e-06,17.77777777777778
1.0676795972386226e-05,17.88888888888889
8.153823804907325e-06,18.0
8.43790038670958e-06,18.11111111111111
1.723456000942011e-05,18.22222222222222
8.143041290779894e-06,18.333333333333332
1.4935782130551544e-05,18.444444444444443
5.816325559667266e-06,18.555555555555554
4.7702187838757174e-06,18.666666666666664
1.4312197151382862e-05,18.777777777777775
1.1870727414025795e-05,18.88888888888889
1.044834350040015e-05,19.0
2.2312644925251403e-05,19.11111111111111
1.4460981605097829e-05,19.22222222222222
1.3509477679813162e-05,19.333333333333332
1.4717072997877576e-05,19.444444444444443
1.7766794347100652e-05,19.555555555555554
4.510421953185369e-06,19.666666666666664
3.486237863478436e-06,19.777777777777775
9.479517344924882e-06,19.88888888888889
1.0819624443792473e-05,20.0
8.10348710298257e-06,20.11111111111111
2.8778156194790194e-06,20.22222222222222
1.5662647712280817e-05,20.333333333333332
3.200784690615815e-06,20.444444444444443
1.6089485368182577e-05,20.555555555555554
1.631525399654274e-05,20.666666666666664
1.3415844964047855e-05,20.777777777777775
8.049962089802447e-06,20.88888888888889
5.629227507884893e-06,21.0
1.1063179740552524e-05,21.11111111111111
2.014097704882028e-06,21.22222222222222
1.3380314779564706e-05,21.333333333333332
5.916224431976405e-06,21.444444444444443
8.550349541669415e-06,21.555555555555554
1.2585113954641874e-05,21.666666666666664
1.0717378324081988e-05,21.777777777777775
1.0958109694059738e-05,21.88888888888889
8.911364120483295e-06,22.0
1.6767237967906394e-05,22.11111111111111
