Amplitude,Frequency
0.05241111111111113,0.0
7.565809610628992e-06,0.1111111111111111
7.071489290814789e-06,0.2222222222222222
1.8089402930763478e-05,0.3333333333333333
1.0422726782082705e-05,0.4444444444444444
1.2858581541839086e-05,0.5555555555555556
1.2791259181946692e-05,0.6666666666666666
2.090920735457489e-05,0.7777777777777777
1.3092319706427972e-05,0.8888888888888888
1.2237437311887628e-05,1.0
1.8021192627276952e-05,1.1111111111111112
8.342422200527344e-06,1.222222222222222
1.2846453674375682e-05,1.3333333333333333
1.37628012042512e-05,1.4444444444444444
6.965003452836325e-06,1.5555555555555554
3.6861212491202148e-06,1.6666666666666665
1.2556464079141748e-05,1.7777777777777777
1.0640385829923506e-05,1.8888888888888888
1.137398076307788e-05,2.0
1.2934262103632074e-05,2.111111111111111
2.111032045802049e-05,2.2222222222222223
2.490325386445028e-05,2.333333333333333
1.122059349601745e-05,2.444444444444444
5.45481490938389e-06,2.5555555555555554
4.942167207510699e-06,2.6666666666666665
1.6323462239029338e-06,2.7777777777777777
2.147576398558553e-05,2.888888888888889
1.2212316687841323e-05,3.0
7.155862046238093e-06,3.1111111111111107
6.2896920854374714e-06,3.222222222222222
2.0162987984756667e-05,3.333333333333333
3.3351394229134104e-06,3.444444444444444
7.089526393173045e-06,3.5555555555555554
3.8615187110433495e-06,3.6666666666666665
9.88189595255689e-06,3.7777777777777777
1.692925068548944e-05,3.888888888888889
2.1784558806288042e-06,4.0
1.2901181095317535e-05,4.111111111111111
3.6577490122680733e-06,4.222222222222222
1.3708973413507028e-05,4.333333333333333
1.439844786567707e-05,4.444444444444445
5.655778414599185e-06,4.555555555555555
9.834188467630729e-06,4.666666666666666
1.4102026184265995e-05,4.777777777777778
2.139098848822896e-05,4.888888888888888
1.1102270951795487e-05,5.0
1.3454244361098225e-05,5.111111111111111
3.776536458001104e-06,5.222222222222222
1.4435627818947778e-05,5.333333333333333
1.5437299449920872e-05,5.444444444444444
1.910848047237948e-05,5.555555555555555
1.2027807072937605e-05,5.666666666666666
5.261692997988478e-06,5.777777777777778
9.241371934237086e-06,5.888888888888888
1.4904459341198787e-05,6.0
1.5116316875896559e-05,6.111111111111111
1.7845602994576633e-05,6.222222222222221
1.0692636048070556e-05,6.333333333333333
8.039581368968517e-06,6.444444444444444
7.777256629858867e-06,6.555555555555555
2.8254647005860652e-06,6.666666666666666
7.147465867945994e-06,6.777777777777778
1.5180670931738578e-05,6.888888888888888
1.3486920543467234e-05,7.0
1.7870806994705635e-05,7.111111111111111
1.131497148453188e-05,7.222222222222221
1.3914313054182164e-05,7.333333333333333
8.132772650391092e-06,7.444444444444444
1.659062383946512e-05,7.555555555555555
1.0189442330863215e-06,7.666666666666666
7.682474322899637e-06,7.777777777777778
8.892465533926469e-06,7.888888888888888
9.973928574694734e-06,8.0
6.668270837624976e-06,8.11111111111111
1.9035899859010744e-05,8.222222222222221
1.9146643860124805e-05,8.333333333333332
8.520010521142412e-06,8.444444444444445
7.969037205356539e-06,8.555555555555555
7.472983537316083e-06,8.666666666666666
8.844379237052742e-06,8.777777777777777
8.151203864280284e-06,8.88888888888889
7.440321927905082e-06,9.0
1.2321454542658337e-05,9.11111111111111
1.6557944138316313e-05,9.222222222222221
1.3449181883719169e-05,9.333333333333332
1.5393806811092517e-05,9.444444444444445
1.067380340729635e-05,9.555555555555555
3.975513275523838e-06,9.666666666666666
1.0492438353698425e-05,9.777777777777777
8.226230991370931e-07,9.888888888888888
1.158253598431238e-05,10.0
9.48966910882117e-06,10.11111111111111
1.6771119375695566e-05,10.222222222222221
1.2040171569235081e-05,10.333333333333332
2.9062400444042438e-05,10.444444444444445
1.5223739857149461e-05,10.555555555555555
2.2741645214219204e-06,10.666666666666666
1.4460410864933905e-05,10.777777777777777
4.98024446902272e-06,10.888888888888888
1.7201565177433252e-05,11.0
2.0901361535473876e-05,11.11111111111111
1.6713453052185727e-05,11.222222222222221
1.0469859542140313e-05,11.333333333333332
1.873928130668934e-05,11.444444444444445
3.3996168779930667e-06,11.555555555555555
2.0622862878987294e-05,11.666666666666666
1.2815332445797467e-05,11.777777777777777
4.330854920022556e-06,11.888888888888888
4.01198539761429e-06,12.0
6.584257210534509e-06,12.11111111111111
3.474054414032321e-05,12.222222222222221
1.650404395990293e-05,12.333333333333332
1.4022889621022088e-06,12.444444444444443
1.0259980747970191e-05,12.555555555555555
1.120175593642382e-05,12.666666666666666
6.235311828002161e-06,12.777777777777777
2.832966748594366e-06,12.888888888888888
5.415652726687054e-06,13.0
9.584851860224306e-06,13.11111111111111
1.0291969955680135e-05,13.222222222222221
1.0419037615351509e-05,13.333333333333332
8.614638955298397e-06,13.444444444444443
8.713246129634292e-06,13.555555555555555
