Amplitude,Frequency
0.00974266666666667,0.0
0.0002029339029678097,0.1111111111111111
0.00041588975517211827,0.2222222222222222
0.0005710996282432258,0.3333333333333333
0.00010991699148413004,0.4444444444444444
0.0006546732369598592,0.5555555555555556
0.0017129987175534672,0.6666666666666666
0.0016479694401008833,0.7777777777777777
0.0007399224971959299,0.8888888888888888
0.0004496699789240666,1.0
0.00011957325234130736,1.1111111111111112
0.00020259555616477376,1.222222222222222
4.345059959956342e-05,1.3333333333333333
3.7048925412537116e-05,1.4444444444444444
1.5496232703744127e-05,1.5555555555555554
2.511657553741863e-05,1.6666666666666665
9.211555622719357e-05,1.7777777777777777
4.6737209173936354e-05,1.8888888888888888
5.014725828642693e-05,2.0
6.750347319252643e-05,2.111111111111111
0.0006206692817414192,2.2222222222222223
0.0005758842442235597,2.333333333333333
7.254665088459575e-05,2.444444444444444
0.00010698931735141728,2.5555555555555554
7.338071704163255e-05,2.6666666666666665
5.229179083926037e-05,2.7777777777777777
3.609147710930463e-05,2.888888888888889
3.495959767162752e-05,3.0
1.7812423525875657e-05,3.1111111111111107
3.3968778568299984e-05,3.222222222222222
6.315501144337568e-05,3.333333333333333
3.4803320745124964e-05,3.444444444444444
7.781120632212253e-05,3.5555555555555554
0.00016781168524627202,3.6666666666666665
0.0003321593486617379,3.7777777777777777
0.00031563392845968707,3.888888888888889
0.00014587416773660867,4.0
1.354501328777812e-05,4.111111111111111
6.043011426629762e-05,4.222222222222222
1.091435013337477e-05,4.333333333333333
2.495430334860864e-05,4.444444444444445
2.8305442933593297e-05,4.555555555555555
2.7261586055096493e-05,4.666666666666666
2.3926597878031254e-05,4.777777777777778
5.433394861728285e-05,4.888888888888888
4.6047795268133825e-05,5.0
6.072357475632915e-05,5.111111111111111
0.00023300529969744134,5.222222222222222
0.0002267324578622215,5.333333333333333
0.00011350318712609965,5.444444444444444
0.00011541503359208584,5.555555555555555
4.88546826108646e-05,5.666666666666666
3.350980560408739e-05,5.777777777777778
2.7736742586434696e-05,5.888888888888888
2.5534609831477766e-05,6.0
9.482835268494918e-06,6.111111111111111
2.1326721954320574e-05,6.222222222222221
1.6811859715355054e-05,6.333333333333333
2.4310042467686925e-05,6.444444444444444
3.2166463411315204e-05,6.555555555555555
1.5389429956622685e-05,6.666666666666666
0.00019754951365090698,6.777777777777778
0.00021238495729991575,6.888888888888888
5.0687089193845314e-05,7.0
3.6993718254768436e-05,7.111111111111111
3.8997299824129967e-05,7.222222222222221
7.543187230438996e-06,7.333333333333333
2.2564562330098972e-05,7.444444444444444
2.6789329423669997e-05,7.555555555555555
2.245407836057049e-05,7.666666666666666
1.9055666591822572e-05,7.777777777777778
4.333245781750984e-05,7.888888888888888
3.476311210275383e-05,8.0
3.166443953982539e-05,8.11111111111111
9.362666770100725e-05,8.222222222222221
0.0001289445756262051,8.333333333333332
0.00014241627602239952,8.444444444444445
9.21830695044339e-05,8.555555555555555
2.867586646249192e-05,8.666666666666666
1.8100762716279403e-05,8.777777777777777
1.6336239147951626e-05,8.88888888888889
1.6799009703990317e-05,9.0
1.1962910463334106e-05,9.11111111111111
2.1418674822254744e-05,9.222222222222221
6.540399243114043e-06,9.333333333333332
3.7130911818497136e-05,9.444444444444445
4.384759017775318e-05,9.555555555555555
2.6447191547434153e-05,9.666666666666666
0.00012377183341812326,9.777777777777777
0.0001324155277204259,9.888888888888888
4.481553620191161e-05,10.0
6.306392628349881e-05,10.11111111111111
3.557147610590739e-05,10.222222222222221
7.4298502473173835e-06,10.333333333333332
1.6589577858070893e-05,10.444444444444445
1.7995650400500414e-05,10.555555555555555
1.1567615997734695e-05,10.666666666666666
1.1303230091780051e-05,10.777777777777777
2.243406487250827e-05,10.888888888888888
1.4937926954192062e-05,11.0
2.2239274599246606e-05,11.11111111111111
3.265055138187136e-05,11.222222222222221
9.823179380980575e-05,11.333333333333332
0.00012796437566653016,11.444444444444445
5.1229923696899093e-05,11.555555555555555
3.137780210013638e-05,11.666666666666666
1.6313704814398865e-05,11.777777777777777
8.73849370493483e-06,11.888888888888888
1.1945017287627293e-05,12.0
1.2544718671480898e-05,12.11111111111111
1.9670882345949044e-05,12.222222222222221
1.1499445390830187e-05,12.333333333333332
3.296616050726711e-05,12.444444444444443
3.183901169146791e-05,12.555555555555555
1.1233349717330111e-05,12.666666666666666
6.355068778579533e-05,12.777777777777777
8.254058498777466e-05,12.888888888888888
7.797422337585065e-05,13.0
6.11182556495228e-05,13.11111111111111
3.131950279721158e-05,13.222222222222221
3.971719127501187e-06,13.333333333333332
6.552992836273874e-06,13.444444444444443
8.056070859903452e-06,13.555555555555555
3.1791211858713033e-06,13.666666666666666
9.687240930118369e-06,13.777777777777777
8.181230393568535e-06,13.888888888888888
1.8898386507370198e-05,14.0
3.0603403683109785e-05,14.11111111111111
2.0273012181564643e-05,14.222222222222221
7.119351845587493e-05,14.333333333333332
9.13830156962327e-05,14.444444444444443
3.522120608235531e-05,14.555555555555555
4.79280246126756e-05,14.666666666666666
2.235655588574184e-05,14.777777777777777
7.536207930811912e-06,14.888888888888888
6.585483477707847e-06,15.0
6.857431347364949e-06,15.11111111111111
1.3487205692015278e-05,15.222222222222221
4.97422053713527e-06,15.333333333333332
1.70565485557956e-05,15.444444444444443
9.538618131790576e-06,15.555555555555555
1.2567374881220274e-05,15.666666666666666
2.8000535447559124e-05,15.777777777777777
6.389082444860627e-05,15.888888888888888
8.098134561673456e-05,16.0
3.9011387222729036e-05,16.11111111111111
3.560560640526892e-05,16.22222222222222
