Amplitude,Frequency
0.06600644444444448,0.0
2.0825671822441233e-05,0.1111111111111111
1.2504329204605166e-05,0.2222222222222222
1.6575728802645908e-05,0.3333333333333333
7.235292501987029e-06,0.4444444444444444
2.287296534854945e-05,0.5555555555555556
6.085976710570846e-06,0.6666666666666666
1.3829643797912661e-05,0.7777777777777777
3.4671684049134126e-06,0.8888888888888888
1.8331411368701057e-05,1.0
1.0708084129658047e-05,1.1111111111111112
2.193636456290736e-05,1.222222222222222
1.7933730603414677e-05,1.3333333333333333
9.846783658835412e-06,1.4444444444444444
8.420617400245594e-06,1.5555555555555554
1.3376993456226147e-05,1.6666666666666665
5.352137509878708e-06,1.7777777777777777
1.1679458908342892e-05,1.8888888888888888
1.9058045508079062e-05,2.0
2.0779227503459196e-05,2.111111111111111
1.534537122126074e-05,2.2222222222222223
1.7416318237485498e-05,2.333333333333333
3.289215187714454e-05,2.444444444444444
1.0565188389167386e-05,2.5555555555555554
7.621538922240652e-06,2.6666666666666665
2.532040707005509e-06,2.7777777777777777
2.302852878746862e-05,2.888888888888889
4.005830638429079e-06,3.0
2.2970815078076124e-05,3.1111111111111107
1.283202134031706e-05,3.222222222222222
7.488505983500006e-06,3.333333333333333
4.057371436231903e-06,3.444444444444444
1.1252743028140134e-05,3.5555555555555554
1.3627767224939055e-05,3.6666666666666665
1.6399544082314724e-05,3.7777777777777777
1.6322255707071264e-05,3.888888888888889
3.423467554041458e-05,4.0
4.900953129435957e-06,4.111111111111111
1.251192163537793e-05,4.222222222222222
2.40183063568921e-05,4.333333333333333
9.1105660073659e-06,4.444444444444445
7.734127076766025e-06,4.555555555555555
1.4214855595237313e-05,4.666666666666666
1.6640755407882135e-05,4.777777777777778
1.737839994843865e-06,4.888888888888888
9.019513142836328e-06,5.0
1.3841034866456254e-05,5.111111111111111
9.646210928478694e-06,5.222222222222222
1.508890937172318e-05,5.333333333333333
1.3679748231202414e-05,5.444444444444444
1.371351865490309e-05,5.555555555555555
1.9642980133409156e-05,5.666666666666666
8.853513941730414e-06,5.777777777777778
4.4374631885712705e-06,5.888888888888888
5.793967147572709e-06,6.0
2.3572664465767897e-05,6.111111111111111
7.5085553971397895e-06,6.222222222222221
4.1963493375646366e-05,6.333333333333333
2.1634998940090345e-05,6.444444444444444
3.664057688090741e-05,6.555555555555555
2.8648062543457776e-06,6.666666666666666
6.806323309439291e-06,6.777777777777778
1.2016989913202031e-05,6.888888888888888
1.726176781464695e-05,7.0
5.261717437338579e-06,7.111111111111111
1.3242824221191941e-05,7.222222222222221
2.8402505016398024e-05,7.333333333333333
1.1279357806831617e-05,7.444444444444444
2.0706963683280007e-05,7.555555555555555
5.102221110345149e-06,7.666666666666666
2.4211654135809385e-05,7.777777777777778
1.5180053653181246e-05,7.888888888888888
8.163626795780936e-06,8.0
7.199388690600294e-06,8.11111111111111
1.725782830935749e-05,8.222222222222221
8.093563108607085e-06,8.333333333333332
2.484521159937239e-05,8.444444444444445
1.8380679926332935e-05,8.555555555555555
1.9087451350940443e-05,8.666666666666666
1.0948721401744655e-05,8.777777777777777
4.138033316020189e-06,8.88888888888889
5.873907940842209e-06,9.0
1.8151579183181195e-05,9.11111111111111
1.2183361354554472e-05,9.222222222222221
9.960057606447274e-06,9.333333333333332
2.359321548678102e-05,9.444444444444445
4.408134936903237e-06,9.555555555555555
2.4110756109777926e-05,9.666666666666666
1.9664758282435944e-05,9.777777777777777
2.9268749414067615e-05,9.888888888888888
1.5034041592274416e-05,10.0
9.487006042407186e-06,10.11111111111111
1.217795756437859e-05,10.222222222222221
9.910110974780651e-06,10.333333333333332
1.633796971355649e-05,10.444444444444445
1.9474888349349912e-05,10.555555555555555
7.844174573789354e-06,10.666666666666666
6.871913029092128e-06,10.777777777777777
1.0667519386782594e-05,10.888888888888888
