Amplitude,Frequency
0.05511422222222224,0.0
0.00011648991015023242,0.1111111111111111
0.00012118874186877636,0.2222222222222222
0.0001297159362074569,0.3333333333333333
0.00013939216510184307,0.4444444444444444
0.00014543862254424287,0.5555555555555556
0.00021557332428019955,0.6666666666666666
0.0005234918899778096,0.7777777777777777
1.7956826044356996e-05,0.8888888888888888
2.6424016878857598e-05,1.0
2.3866502322978777e-05,1.1111111111111112
2.2848659488858172e-05,1.222222222222222
2.4586633377833666e-05,1.3333333333333333
2.4755168677872657e-05,1.4444444444444444
2.3567645256285154e-05,1.5555555555555554
1.846402112678213e-05,1.6666666666666665
1.1028174628611834e-05,1.7777777777777777
6.818741225124234e-06,1.8888888888888888
2.4887016152390224e-05,2.0
3.88800153103527e-05,2.111111111111111
0.00014194488006384788,2.2222222222222223
0.00012252181478389267,2.333333333333333
3.709075367407423e-05,2.444444444444444
1.0463797616960479e-05,2.5555555555555554
8.815531859571785e-06,2.6666666666666665
6.1948311633713e-06,2.7777777777777777
8.715149863102113e-07,2.888888888888889
5.386725797070966e-06,3.0
1.1499647579036511e-05,3.1111111111111107
1.568351924293779e-05,3.222222222222222
1.841567401573878e-05,3.333333333333333
1.672051152968835e-05,3.444444444444444
5.9744097742033066e-06,3.5555555555555554
8.502567972879694e-06,3.6666666666666665
0.00010810063850790802,3.7777777777777777
3.0713586456174796e-05,3.888888888888889
2.182527925266807e-05,4.0
5.5078482613603164e-06,4.111111111111111
7.090419181496114e-06,4.222222222222222
9.692941331305566e-06,4.333333333333333
9.298877825696437e-06,4.444444444444445
7.376512045566319e-06,4.555555555555555
4.098973871837138e-06,4.666666666666666
5.943003679736576e-06,4.777777777777778
1.1840656452996408e-05,4.888888888888888
1.8448430361615506e-05,5.0
1.3891365389124332e-05,5.111111111111111
3.417434655425382e-05,5.222222222222222
7.06887666035488e-05,5.333333333333333
8.197125430940028e-06,5.444444444444444
1.2631799840301064e-05,5.555555555555555
4.848243153165038e-06,5.666666666666666
2.175526362565823e-06,5.777777777777778
4.204575778052599e-06,5.888888888888888
7.488308589779511e-06,6.0
9.557193939675963e-06,6.111111111111111
9.216301840081424e-06,6.222222222222221
7.5786202253911375e-06,6.333333333333333
4.5033516768337764e-06,6.444444444444444
1.0160196324376755e-05,6.555555555555555
9.949072751929829e-06,6.666666666666666
4.750068609587304e-05,6.777777777777778
3.71933996895942e-05,6.888888888888888
1.2497963073309875e-05,7.0
7.799032144657073e-06,7.111111111111111
7.712309489034621e-06,7.222222222222221
6.836176133502684e-06,7.333333333333333
4.570294981880104e-06,7.444444444444444
3.485120510338285e-06,7.555555555555555
5.263679409021263e-06,7.666666666666666
7.989333294008628e-06,7.777777777777778
1.0019680905958638e-05,7.888888888888888
1.0109921817442944e-05,8.0
1.2132386974064805e-06,8.11111111111111
8.924716570143387e-06,8.222222222222221
4.5335292911294726e-05,8.333333333333332
1.5214216313313668e-05,8.444444444444445
1.355739278921996e-05,8.555555555555555
1.9573154485748677e-06,8.666666666666666
5.486901335635973e-06,8.777777777777777
6.381161084395733e-06,8.88888888888889
7.038955280511951e-06,9.0
6.382982498133046e-06,9.11111111111111
4.203492655838579e-06,9.222222222222221
3.7030616682999645e-06,9.333333333333332
6.125105643719764e-06,9.444444444444445
1.0778249948460423e-05,9.555555555555555
6.07751376126067e-06,9.666666666666666
2.0076680824411322e-05,9.777777777777777
3.406997729504125e-05,9.888888888888888
5.2047326600484865e-06,10.0
1.2921641410378022e-05,10.11111111111111
5.8558698420148246e-06,10.222222222222221
4.436425480168338e-06,10.333333333333332
3.1353231600414254e-06,10.444444444444445
4.8353427293158116e-06,10.555555555555555
6.341363756401981e-06,10.666666666666666
6.5731251894818055e-06,10.777777777777777
5.6347107159913255e-06,10.888888888888888
3.557281113827681e-06,11.0
5.647922752021482e-06,11.11111111111111
6.0141864746102955e-06,11.222222222222221
2.6234292010808485e-05,11.333333333333332
2.1820160983874615e-05,11.444444444444445
8.134003824508863e-06,11.555555555555555
8.200370684613956e-06,11.666666666666666
7.477334752955249e-06,11.777777777777777
5.803779327403318e-06,11.888888888888888
4.6089274693558526e-06,12.0
3.2537463679569906e-06,12.11111111111111
3.023255263873449e-06,12.222222222222221
4.864242816921693e-06,12.333333333333332
6.2199077453789185e-06,12.444444444444443
6.940966384691921e-06,12.555555555555555
2.361212464277772e-06,12.666666666666666
7.975787066569407e-06,12.777777777777777
2.556463019844362e-05,12.888888888888888
1.158223751703481e-05,13.0
1.2951225989042926e-05,13.11111111111111
3.0058471052283044e-06,13.222222222222221
5.4952933963749306e-06,13.333333333333332
4.4146531413371255e-06,13.444444444444443
5.182291512475247e-06,13.555555555555555
4.926596091044001e-06,13.666666666666666
3.4455148444502513e-06,13.777777777777777
2.176418054602701e-06,13.888888888888888
3.0901635654231776e-06,14.0
6.483707532798759e-06,14.11111111111111
5.274373279760013e-06,14.222222222222221
1.2970508347670442e-05,14.333333333333332
2.1594844235446207e-05,14.444444444444443
2.4136960622076147e-06,14.555555555555555
1.2625306147362036e-05,14.666666666666666
5.920897634533402e-06,14.777777777777777
4.120421090375448e-06,14.888888888888888
2.529287462452322e-06,15.0
2.937453706417058e-06,15.11111111111111
3.92372063517174e-06,15.222222222222221
4.461553768096987e-06,15.333333333333332
3.835189589828505e-06,15.444444444444443
2.6069992285756956e-06,15.555555555555555
3.9191207792882415e-06,15.666666666666666
5.552308785832327e-06,15.777777777777777
1.5736407424623725e-05,15.888888888888888
1.6462076047097082e-05,16.0
8.09974972381611e-06,16.11111111111111
7.284387820914172e-06,16.22222222222222
6.821250189361513e-06,16.333333333333332
4.054661334591824e-06,16.444444444444443
3.6308725511747788e-06,16.555555555555554
2.459975074917029e-06,16.666666666666664
1.31177121979015e-06,16.77777777777778
2.483556232152513e-06,16.88888888888889
3.5283303181124557e-06,17.0
4.275406349023091e-06,17.11111111111111
4.985249220676474e-06,17.22222222222222
6.201567933641113e-06,17.333333333333332
1.654188114765117e-05,17.444444444444443
8.960068556490099e-06,17.555555555555554
1.2768358207011752e-05,17.666666666666664
2.527889647958483e-06,17.77777777777778
4.699062238448e-06,17.88888888888889
2.5750993826044904e-06,18.0
3.203558436125529e-06,18.11111111111111
