Amplitude,Frequency
0.05900088888888892,0.0
1.6496507611837857e-05,0.1111111111111111
8.819926888775223e-06,0.2222222222222222
6.1071485897805564e-06,0.3333333333333333
3.650097854274029e-06,0.4444444444444444
1.502894378609015e-05,0.5555555555555556
1.579205459496385e-05,0.6666666666666666
3.160571077999842e-06,0.7777777777777777
1.2192872584924278e-05,0.8888888888888888
6.595717626259818e-06,1.0
1.3036522228002589e-05,1.1111111111111112
1.2229080556663385e-05,1.222222222222222
2.1417607739053145e-05,1.3333333333333333
9.148047227273886e-06,1.4444444444444444
1.0050606535640667e-05,1.5555555555555554
2.5990990980191494e-06,1.6666666666666665
5.7397077614535726e-06,1.7777777777777777
1.6475041516373995e-05,1.8888888888888888
1.10471639229444e-05,2.0
1.550379285425954e-05,2.111111111111111
7.663853531121794e-06,2.2222222222222223
8.789378251575693e-06,2.333333333333333
7.78893259825165e-06,2.444444444444444
7.64999821947118e-06,2.5555555555555554
4.973599770157702e-06,2.6666666666666665
9.453097506198729e-06,2.7777777777777777
1.8871048334985868e-05,2.888888888888889
1.1092842580965692e-05,3.0
1.9059497432117796e-05,3.1111111111111107
1.1092777997120413e-05,3.222222222222222
1.623723325273519e-05,3.333333333333333
1.0482333012571082e-05,3.444444444444444
6.657344353709821e-06,3.5555555555555554
5.407488191819715e-06,3.6666666666666665
4.027010816043505e-06,3.7777777777777777
8.259957144238831e-06,3.888888888888889
2.0270656626928565e-05,4.0
2.436890480637201e-06,4.111111111111111
8.207873470069448e-06,4.222222222222222
7.724881529376272e-06,4.333333333333333
1.4333074651776094e-05,4.444444444444445
8.201658109662816e-06,4.555555555555555
9.64667914210525e-06,4.666666666666666
1.7428836831617534e-05,4.777777777777778
4.858708640641775e-06,4.888888888888888
8.737739610213033e-07,5.0
6.034399436933653e-06,5.111111111111111
4.7809501541142375e-06,5.222222222222222
4.12845293310491e-06,5.333333333333333
1.6388137052860888e-05,5.444444444444444
1.4659819599745102e-05,5.555555555555555
5.243514841540349e-06,5.666666666666666
2.6006200619887047e-06,5.777777777777778
1.9128233796971048e-05,5.888888888888888
6.883958013480178e-06,6.0
3.296169252700188e-06,6.111111111111111
2.952194899662499e-06,6.222222222222221
1.4719617131107326e-05,6.333333333333333
9.09703011223396e-06,6.444444444444444
3.5590158282399864e-06,6.555555555555555
1.4446405148397296e-05,6.666666666666666
1.0315686239955025e-05,6.777777777777778
1.133693322174549e-05,6.888888888888888
5.408233552678804e-06,7.0
1.5219690035983425e-05,7.111111111111111
