Amplitude,Frequency
0.06101111111111114,0.0
6.311985557019218e-06,0.1111111111111111
1.495405869387406e-05,0.2222222222222222
9.71540948633373e-07,0.3333333333333333
7.9902944240135e-06,0.4444444444444444
1.2148603410204059e-05,0.5555555555555556
6.585263977741395e-06,0.6666666666666666
6.5239363129993e-06,0.7777777777777777
9.73279210735867e-06,0.8888888888888888
7.603415541015094e-06,1.0
2.206455984585499e-05,1.1111111111111112
2.099891107819424e-06,1.222222222222222
1.6787457711159447e-05,1.3333333333333333
2.3905753703883212e-06,1.4444444444444444
5.566090177584901e-06,1.5555555555555554
4.354405571229154e-06,1.6666666666666665
1.6354292067250498e-05,1.7777777777777777
8.43413249409767e-06,1.8888888888888888
5.970705832451982e-06,2.0
5.5848727394696535e-06,2.111111111111111
1.2637837724590085e-05,2.2222222222222223
7.275361175708492e-06,2.333333333333333
5.298190420441132e-06,2.444444444444444
9.408297598805491e-07,2.5555555555555554
7.642705988772516e-06,2.6666666666666665
2.103024650463411e-05,2.7777777777777777
4.732557494180661e-06,2.888888888888889
2.002437241961775e-06,3.0
7.889473869238227e-06,3.1111111111111107
1.876203177231792e-05,3.222222222222222
1.196382506404935e-05,3.333333333333333
1.4325601875699752e-06,3.444444444444444
1.3474416149834604e-05,3.5555555555555554
1.1060316237823547e-05,3.6666666666666665
7.225285676845747e-07,3.7777777777777777
8.282855739892307e-06,3.888888888888889
5.409014314911301e-06,4.0
5.2566419931589525e-06,4.111111111111111
1.5339544861175787e-05,4.222222222222222
8.900900007772843e-06,4.333333333333333
4.380207415238231e-06,4.444444444444445
5.422885496037702e-06,4.555555555555555
5.051049316629495e-06,4.666666666666666
7.3343059291450654e-06,4.777777777777778
4.1128541556597335e-06,4.888888888888888
1.284804197976868e-05,5.0
4.786408971016997e-06,5.111111111111111
6.991520863076768e-06,5.222222222222222
2.491743712345836e-06,5.333333333333333
4.074710954786485e-06,5.444444444444444
9.101196690123766e-06,5.555555555555555
9.225965074512647e-06,5.666666666666666
1.4882858524885793e-05,5.777777777777778
4.730361992643647e-06,5.888888888888888
1.253689263346023e-06,6.0
7.848157420043918e-06,6.111111111111111
2.8607362331840666e-06,6.222222222222221
4.055001494169144e-06,6.333333333333333
4.209817185451233e-06,6.444444444444444
3.788491631542996e-06,6.555555555555555
9.576979015563455e-06,6.666666666666666
8.64256154405082e-06,6.777777777777778
1.2080536239931085e-05,6.888888888888888
3.8008707373872795e-06,7.0
7.232837173978903e-06,7.111111111111111
1.5805108374265473e-05,7.222222222222221
1.3215822571490285e-05,7.333333333333333
8.492970898020837e-06,7.444444444444444
1.0100698637353833e-05,7.555555555555555
4.956130784744164e-06,7.666666666666666
3.3059097200363497e-06,7.777777777777778
8.31606906010326e-06,7.888888888888888
9.473328824153167e-06,8.0
9.81983020053941e-06,8.11111111111111
6.06412357350028e-06,8.222222222222221
7.261169012373026e-06,8.333333333333332
9.383218079806088e-06,8.444444444444445
3.891408258706747e-06,8.555555555555555
2.942083350961749e-06,8.666666666666666
1.0806746575898956e-05,8.777777777777777
7.874258534266608e-06,8.88888888888889
8.569651549343409e-06,9.0
1.4061731769269935e-05,9.11111111111111
1.2289436411882644e-05,9.222222222222221
4.971332538430846e-06,9.333333333333332
1.19484050883331e-05,9.444444444444445
9.152387661418796e-06,9.555555555555555
1.6281297145713402e-05,9.666666666666666
1.6166869550087497e-05,9.777777777777777
2.577973554816875e-06,9.888888888888888
9.056918772818335e-06,10.0
7.272826674362471e-06,10.11111111111111
2.5367373855457084e-06,10.222222222222221
4.9733725544085535e-06,10.333333333333332
1.7916084056002755e-05,10.444444444444445
1.239011536108477e-06,10.555555555555555
2.7290605515339742e-06,10.666666666666666
5.858604378562495e-06,10.777777777777777
1.726720503416216e-05,10.888888888888888
5.694595537923983e-06,11.0
1.756470806495278e-05,11.11111111111111
8.148867304849737e-06,11.222222222222221
1.2931881224991973e-05,11.333333333333332
6.309496335364458e-06,11.444444444444445
1.1993831287903651e-05,11.555555555555555
1.539739813681572e-05,11.666666666666666
4.359232071749406e-06,11.777777777777777
9.805245471657807e-06,11.888888888888888
1.6312112421261434e-06,12.0
1.1745130523906165e-05,12.11111111111111
1.1032992958525767e-05,12.222222222222221
6.683252208228356e-06,12.333333333333332
7.678076555991806e-06,12.444444444444443
7.293736794294432e-06,12.555555555555555
2.5672469730401525e-06,12.666666666666666
7.854183874587153e-06,12.777777777777777
1.0319837009252983e-05,12.888888888888888
1.323598115439855e-05,13.0
6.574769315148548e-06,13.11111111111111
1.2017612454516097e-05,13.222222222222221
6.179319005910301e-06,13.333333333333332
1.3824796646909912e-05,13.444444444444443
4.361631098891068e-06,13.555555555555555
1.12089522738579e-05,13.666666666666666
2.6103970133195515e-05,13.777777777777777
2.7921148286602125e-06,13.888888888888888
3.1631456752187548e-06,14.0
4.5978741096779885e-06,14.11111111111111
3.3686642721987567e-06,14.222222222222221
2.8864482569923086e-06,14.333333333333332
6.983119491830315e-06,14.444444444444443
9.615009470874624e-06,14.555555555555555
7.8181192511355e-06,14.666666666666666
1.2511497709805101e-05,14.777777777777777
7.2173502097341944e-06,14.888888888888888
1.1009245678935469e-05,15.0
5.033323170983162e-06,15.11111111111111
1.4938308897429301e-05,15.222222222222221
1.465367064286378e-05,15.333333333333332
7.243577867242276e-06,15.444444444444443
