Amplitude,Frequency
0.022024222222222226,0.0
9.049476861700307e-06,0.1111111111111111
4.312116647434352e-06,0.2222222222222222
2.2780787204036293e-05,0.3333333333333333
9.917141972118491e-06,0.4444444444444444
7.156358476299247e-06,0.5555555555555556
1.407432148890247e-05,0.6666666666666666
2.14235197822702e-05,0.7777777777777777
1.676322178934321e-05,0.8888888888888888
1.4408742678220343e-05,1.0
7.80660578016467e-06,1.1111111111111112
2.4068686269805625e-05,1.222222222222222
6.734721239804091e-06,1.3333333333333333
1.9056214365823966e-05,1.4444444444444444
2.148486695360505e-06,1.5555555555555554
8.134745758964668e-06,1.6666666666666665
1.2441326066713948e-05,1.7777777777777777
2.9538875346702113e-05,1.8888888888888888
1.2551445711882037e-05,2.0
2.3012803960727953e-05,2.111111111111111
1.3273175168724632e-05,2.2222222222222223
3.846938922962315e-06,2.333333333333333
4.0174965176490585e-06,2.444444444444444
1.0468543062307272e-05,2.5555555555555554
1.1755912240631035e-05,2.6666666666666665
1.7277901274961862e-05,2.7777777777777777
9.51531054550482e-06,2.888888888888889
3.764000197628392e-06,3.0
1.9121080987733557e-05,3.1111111111111107
1.5438519312155873e-05,3.222222222222222
1.0502158616848973e-05,3.333333333333333
1.0789121075706974e-05,3.444444444444444
4.692235403728852e-06,3.5555555555555554
2.6205824188867485e-05,3.6666666666666665
1.1768511866468682e-05,3.7777777777777777
3.830195213348504e-05,3.888888888888889
1.606512365903477e-05,4.0
1.257160470029166e-05,4.111111111111111
2.0965323851126346e-05,4.222222222222222
9.1706058878495e-06,4.333333333333333
9.478964736914148e-06,4.444444444444445
1.10180106155496e-05,4.555555555555555
2.0333150721920845e-05,4.666666666666666
5.531196874491587e-06,4.777777777777778
2.1921609368754277e-05,4.888888888888888
1.790759016552158e-05,5.0
1.9715395824954628e-05,5.111111111111111
1.1379819342651774e-05,5.222222222222222
1.3931044175324578e-05,5.333333333333333
1.412881113346989e-05,5.444444444444444
1.8339612373652033e-05,5.555555555555555
1.989604935814913e-05,5.666666666666666
1.8160654308415295e-05,5.777777777777778
1.83622662990881e-05,5.888888888888888
2.5625195263865362e-05,6.0
2.8535724432412912e-05,6.111111111111111
2.0095357179658507e-05,6.222222222222221
1.9586261891125822e-05,6.333333333333333
1.6775687809574196e-05,6.444444444444444
2.08338665546527e-05,6.555555555555555
