Amplitude,Frequency
0.06100755555555558,0.0
5.372867544751042e-06,0.1111111111111111
7.534467153725262e-06,0.2222222222222222
6.966387319211445e-06,0.3333333333333333
1.2338666984968813e-05,0.4444444444444444
8.479521228335185e-06,0.5555555555555556
1.0659879330072272e-05,0.6666666666666666
6.801293378321839e-06,0.7777777777777777
5.641335679365264e-06,0.8888888888888888
6.246562148744451e-06,1.0
4.182078728378358e-06,1.1111111111111112
2.223952903274521e-05,1.222222222222222
2.6021780301343525e-06,1.3333333333333333
1.7927687561669047e-05,1.4444444444444444
1.2691667874433098e-05,1.5555555555555554
6.209100253164292e-06,1.6666666666666665
8.756615220392685e-06,1.7777777777777777
1.1520729517080664e-05,1.8888888888888888
2.662745563329678e-06,2.0
6.014362414446795e-06,2.111111111111111
8.430439107648848e-06,2.2222222222222223
5.082930697631393e-06,2.333333333333333
1.1145523478108521e-05,2.444444444444444
8.763611324303053e-06,2.5555555555555554
1.5422893339350918e-05,2.6666666666666665
1.0725904926137226e-05,2.7777777777777777
7.569624433796896e-06,2.888888888888889
3.6972771107229925e-06,3.0
6.534157160909592e-06,3.1111111111111107
1.661155423025327e-05,3.222222222222222
5.374422701717101e-06,3.333333333333333
1.1302068026999835e-05,3.444444444444444
1.304387107964039e-05,3.5555555555555554
6.3197113847973295e-06,3.6666666666666665
8.135581930140622e-06,3.7777777777777777
2.0419499150047815e-05,3.888888888888889
1.9021020107667806e-05,4.0
3.498528117859125e-06,4.111111111111111
1.5692054124345238e-06,4.222222222222222
7.823484294931157e-06,4.333333333333333
3.377691240344425e-06,4.444444444444445
3.995381065939527e-06,4.555555555555555
1.3513378988975401e-05,4.666666666666666
1.6569901046625794e-05,4.777777777777778
8.277172785516425e-06,4.888888888888888
1.70995140462473e-05,5.0
8.63210239132779e-06,5.111111111111111
3.022803786304733e-05,5.222222222222222
1.387277014473845e-05,5.333333333333333
7.461428650294414e-06,5.444444444444444
6.635060980953644e-06,5.555555555555555
9.231685835749014e-06,5.666666666666666
1.478237375480621e-05,5.777777777777778
7.82562742818066e-06,5.888888888888888
1.2311871127621526e-05,6.0
1.7691738947665933e-06,6.111111111111111
8.193007091833503e-06,6.222222222222221
2.675652520405405e-06,6.333333333333333
6.579742733820644e-06,6.444444444444444
1.6733142136508e-05,6.555555555555555
6.907515787435087e-06,6.666666666666666
1.3488902833254897e-05,6.777777777777778
5.247322913629353e-06,6.888888888888888
1.2608274322855281e-05,7.0
5.363184828592037e-06,7.111111111111111
5.321807481757027e-06,7.222222222222221
5.521913162893814e-06,7.333333333333333
7.398528501194156e-06,7.444444444444444
1.1651164731330641e-05,7.555555555555555
5.42392533011566e-06,7.666666666666666
2.2917142934830194e-06,7.777777777777778
1.500458451690233e-06,7.888888888888888
9.974935079491752e-06,8.0
5.430150858618097e-06,8.11111111111111
8.414302389905546e-06,8.222222222222221
1.045183407023667e-05,8.333333333333332
1.1314875361462461e-05,8.444444444444445
7.979958555577728e-06,8.555555555555555
2.079551865544776e-05,8.666666666666666
5.154402545128429e-06,8.777777777777777
7.319307696264904e-06,8.88888888888889
1.8692092409277533e-05,9.0
8.915541907707088e-06,9.11111111111111
1.2936150452132523e-05,9.222222222222221
5.483486946869256e-06,9.333333333333332
9.069894846556033e-06,9.444444444444445
9.399939158584637e-06,9.555555555555555
3.6357715643584073e-06,9.666666666666666
1.4266364493252235e-05,9.777777777777777
5.559893020167337e-06,9.888888888888888
1.7084365122801888e-05,10.0
3.9547294194849515e-06,10.11111111111111
1.5881159253069603e-05,10.222222222222221
1.2491940983401468e-05,10.333333333333332
5.72366489266934e-06,10.444444444444445
1.2947461923599622e-05,10.555555555555555
1.7721250274649318e-05,10.666666666666666
4.158683789335322e-06,10.777777777777777
1.1531017215432681e-05,10.888888888888888
1.633105882222303e-05,11.0
8.89777222290213e-07,11.11111111111111
1.0810750693570802e-05,11.222222222222221
6.616294115938723e-06,11.333333333333332
1.9977508038622265e-05,11.444444444444445
1.115892021985241e-05,11.555555555555555
1.8122983902120144e-05,11.666666666666666
9.532524816521922e-06,11.777777777777777
6.616842043955297e-06,11.888888888888888
1.2706131689498228e-05,12.0
8.45873653703228e-06,12.11111111111111
5.333203731427297e-06,12.222222222222221
9.785737398788146e-06,12.333333333333332
1.050300554598879e-05,12.444444444444443
4.218897081072669e-06,12.555555555555555
8.986348030177003e-06,12.666666666666666
