Amplitude,Frequency
0.0060195555555555575,0.0
8.68463268647135e-06,0.1111111111111111
1.4647000797635047e-05,0.2222222222222222
1.7391085284890654e-05,0.3333333333333333
3.6427397022992196e-06,0.4444444444444444
1.5630841636021392e-05,0.5555555555555556
9.8865169413184e-06,0.6666666666666666
2.1203904817485964e-05,0.7777777777777777
2.1950580915862365e-05,0.8888888888888888
1.5776646796506283e-05,1.0
3.266165385581627e-05,1.1111111111111112
8.360172241542192e-06,1.222222222222222
1.2300032100495833e-05,1.3333333333333333
4.064228366582406e-06,1.4444444444444444
7.2891442753719466e-06,1.5555555555555554
9.391149979397356e-06,1.6666666666666665
7.710643718097602e-06,1.7777777777777777
1.6690737448377755e-05,1.8888888888888888
2.033993988468996e-05,2.0
2.521994937758816e-05,2.111111111111111
1.2073888462146902e-05,2.2222222222222223
1.2575778853795478e-05,2.333333333333333
8.882657338263466e-06,2.444444444444444
1.4627160817555128e-05,2.5555555555555554
7.206727722655921e-06,2.6666666666666665
3.388443501948206e-05,2.7777777777777777
4.4407148873818255e-06,2.888888888888889
2.6275936402284524e-05,3.0
2.6781695461291637e-05,3.1111111111111107
1.9835624510443714e-05,3.222222222222222
1.170118833014896e-05,3.333333333333333
5.38091059640941e-06,3.444444444444444
2.155020311136474e-05,3.5555555555555554
2.6658179743784355e-05,3.6666666666666665
2.8063095016995694e-05,3.7777777777777777
1.05332857817364e-05,3.888888888888889
3.750445426917734e-05,4.0
2.033542640495202e-05,4.111111111111111
8.852104334068819e-06,4.222222222222222
1.7664925162373396e-05,4.333333333333333
6.194628108619933e-06,4.444444444444445
3.963314527319245e-05,4.555555555555555
5.8689700869763945e-06,4.666666666666666
1.859135191181884e-05,4.777777777777778
1.4954602214261197e-05,4.888888888888888
2.3255725975303073e-05,5.0
6.4851808268301565e-06,5.111111111111111
7.41936805966626e-06,5.222222222222222
9.710277405375833e-06,5.333333333333333
7.780963667574907e-06,5.444444444444444
2.2748773924596914e-05,5.555555555555555
1.8639334269898547e-05,5.666666666666666
5.30765330726376e-06,5.777777777777778
2.5390477080107576e-05,5.888888888888888
1.3387043331040401e-05,6.0
1.9418254249624344e-05,6.111111111111111
2.0924634998810195e-05,6.222222222222221
1.20451487393755e-05,6.333333333333333
4.789587143040945e-06,6.444444444444444
1.7229577920006068e-05,6.555555555555555
4.777688798117151e-06,6.666666666666666
1.328356733551889e-05,6.777777777777778
8.19589329179901e-06,6.888888888888888
2.9864774150785232e-05,7.0
1.9076901002355287e-05,7.111111111111111
2.3674935765325573e-05,7.222222222222221
2.4974013580401964e-06,7.333333333333333
2.0577518096327335e-05,7.444444444444444
1.24960157827027e-05,7.555555555555555
1.6535910953207574e-05,7.666666666666666
6.765045044784811e-06,7.777777777777778
7.39036504150474e-06,7.888888888888888
2.0109457665332962e-05,8.0
1.6499731125418778e-05,8.11111111111111
3.166769619368538e-06,8.222222222222221
2.65531565102873e-05,8.333333333333332
1.3433571603588187e-05,8.444444444444445
2.0891665829611156e-05,8.555555555555555
3.6805583029708333e-06,8.666666666666666
2.7716147385258522e-05,8.777777777777777
1.2810083048429857e-05,8.88888888888889
2.7886198177272024e-06,9.0
2.1895941483668044e-05,9.11111111111111
1.5767055568582908e-05,9.222222222222221
3.5121966943748044e-05,9.333333333333332
3.3168229686555635e-05,9.444444444444445
1.5299520799861485e-05,9.555555555555555
4.713623560039915e-06,9.666666666666666
8.496994930684514e-06,9.777777777777777
1.1863950625951702e-05,9.888888888888888
8.539007067545877e-06,10.0
2.1506066126608035e-05,10.11111111111111
1.7438247612071077e-05,10.222222222222221
5.366846172957123e-06,10.333333333333332
7.053465407725195e-06,10.444444444444445
1.2912774868051285e-05,10.555555555555555
8.10739730112386e-06,10.666666666666666
2.89476674677958e-05,10.777777777777777
1.8939869876563138e-05,10.888888888888888
2.3152648301962022e-05,11.0
1.6674773959508468e-05,11.11111111111111
2.3046024295695158e-05,11.222222222222221
2.2941713728574807e-05,11.333333333333332
1.7687676350427205e-05,11.444444444444445
1.1459153075769435e-05,11.555555555555555
2.308581703289941e-05,11.666666666666666
6.489804582705814e-06,11.777777777777777
1.5570107730200518e-05,11.888888888888888
4.1641332503170256e-06,12.0
7.3643765112290176e-06,12.11111111111111
1.0711129449543263e-05,12.222222222222221
1.1173403813256714e-05,12.333333333333332
1.0645417456344152e-05,12.444444444444443
1.7534963304481127e-05,12.555555555555555
1.1986989207746572e-05,12.666666666666666
1.0336006042810812e-05,12.777777777777777
1.1776205267289837e-05,12.888888888888888
5.910863498110373e-06,13.0
2.6948268407901926e-05,13.11111111111111
1.9925799391951986e-05,13.222222222222221
1.0903523427907671e-05,13.333333333333332
1.0326301687594754e-05,13.444444444444443
7.433160631008898e-06,13.555555555555555
5.987654460724411e-06,13.666666666666666
1.9846207083836782e-05,13.777777777777777
9.105090113996448e-06,13.888888888888888
1.2143036426707977e-05,14.0
3.622912440040493e-05,14.11111111111111
1.5373746525650592e-05,14.222222222222221
2.059676633551829e-05,14.333333333333332
1.5874751768769476e-05,14.444444444444443
1.007721564242388e-05,14.555555555555555
2.3939643810445167e-05,14.666666666666666
3.447543278517217e-05,14.777777777777777
9.107586661390936e-06,14.888888888888888
1.05512093689033e-05,15.0
3.4249071358381088e-06,15.11111111111111
7.106195882788396e-06,15.222222222222221
2.824716860620845e-06,15.333333333333332
1.1376554045187568e-05,15.444444444444443
2.8547526212680988e-06,15.555555555555555
1.2829817004712546e-05,15.666666666666666
6.789297045813915e-06,15.777777777777777
1.0862845491078171e-05,15.888888888888888
6.248143089406737e-06,16.0
6.257278877147078e-06,16.11111111111111
1.5911652872357997e-05,16.22222222222222
2.0073986629150723e-05,16.333333333333332
1.0850404499075785e-05,16.444444444444443
2.7105511817017776e-05,16.555555555555554
1.8163155902593504e-05,16.666666666666664
1.134595205325696e-05,16.77777777777778
6.4164235526167586e-06,16.88888888888889
3.420152072714215e-05,17.0
1.780984974191951e-05,17.11111111111111
2.257282895973087e-05,17.22222222222222
1.6295927382242233e-05,17.333333333333332
1.7428966125955928e-06,17.444444444444443
8.451766759804623e-06,17.555555555555554
1.779120847268296e-05,17.666666666666664
3.5578964950894055e-05,17.77777777777778
2.047081921889094e-05,17.88888888888889
1.5797708509553156e-05,18.0
1.507547834149628e-05,18.11111111111111
1.425661379471642e-05,18.22222222222222
1.2426896678438835e-05,18.333333333333332
7.083594317558524e-06,18.444444444444443
1.132937019414077e-05,18.555555555555554
2.0860661076512237e-05,18.666666666666664
4.707446355744642e-06,18.777777777777775
2.610684131882895e-05,18.88888888888889
4.915233768669077e-06,19.0
1.4632074291988133e-05,19.11111111111111
1.0263819120279267e-05,19.22222222222222
2.6162848951771987e-05,19.333333333333332
1.047007479618141e-05,19.444444444444443
2.1444196018203595e-05,19.555555555555554
4.660078268221518e-06,19.666666666666664
1.3406869391795468e-05,19.777777777777775
3.41277013925783e-05,19.88888888888889
1.0080885776748214e-05,20.0
3.2944841841853903e-06,20.11111111111111
7.863270710940095e-06,20.22222222222222
1.7567583007437808e-05,20.333333333333332
8.24863397555247e-06,20.444444444444443
1.835978249111658e-05,20.555555555555554
9.042821746772849e-06,20.666666666666664
1.767957442065042e-05,20.777777777777775
3.861299102684547e-06,20.88888888888889
9.38171743061112e-06,21.0
5.483047845008778e-06,21.11111111111111
1.993792272989016e-05,21.22222222222222
9.493418722714395e-06,21.333333333333332
8.054317942891869e-06,21.444444444444443
1.945870660299675e-05,21.555555555555554
1.602887277913067e-05,21.666666666666664
1.1620657204196073e-05,21.777777777777775
2.4194311982152852e-05,21.88888888888889
2.6933762635456567e-05,22.0
8.404136996618723e-07,22.11111111111111
3.101526975240149e-06,22.22222222222222
9.371350471953956e-06,22.333333333333332
1.1650785720749206e-05,22.444444444444443
8.404116829368487e-06,22.555555555555554
2.3904549989419926e-05,22.666666666666664
6.9425002105842754e-06,22.777777777777775
1.7570769077703614e-05,22.88888888888889
8.806891228351369e-06,23.0
6.6976579091814725e-06,23.11111111111111
6.479928910931967e-06,23.22222222222222
2.752550486425436e-05,23.333333333333332
2.039410762168303e-05,23.444444444444443
1.033934138089219e-05,23.555555555555554
1.7652665877706462e-05,23.666666666666664
1.7541362918239555e-05,23.777777777777775
2.133229133790673e-05,23.88888888888889
5.287980586780005e-06,24.0
1.6466988808139448e-05,24.11111111111111
1.949424226429177e-05,24.22222222222222
2.0826367270336512e-05,24.333333333333332
2.872096413188423e-05,24.444444444444443
9.835112233213032e-06,24.555555555555554
1.665092682393408e-05,24.666666666666664
1.8169814367493455e-05,24.777777777777775
2.5884208235235897e-05,24.888888888888886
6.9885316103340564e-06,25.0
2.2761135899832933e-05,25.11111111111111
1.3294055481437698e-05,25.22222222222222
2.361290534872663e-05,25.333333333333332
1.442395206517912e-05,25.444444444444443
2.463825216156451e-05,25.555555555555554
7.780391397563057e-06,25.666666666666664
2.184010502057249e-05,25.777777777777775
3.013148085105474e-05,25.888888888888886
1.5636161920847973e-05,26.0
7.471735570942501e-06,26.11111111111111
1.5902896051129828e-05,26.22222222222222
1.660079033079574e-05,26.333333333333332
2.4689201418253048e-05,26.444444444444443
1.693514189523367e-05,26.555555555555554
2.2233665506280688e-05,26.666666666666664
1.3592736193359952e-05,26.777777777777775
1.978676208513264e-05,26.888888888888886
2.0059326710364226e-05,27.0
1.7780142209982674e-05,27.11111111111111
2.177687037238598e-05,27.22222222222222
2.667214059826989e-05,27.333333333333332
4.018816801676529e-06,27.444444444444443
4.257031196002606e-06,27.555555555555554
8.869386301841445e-06,27.666666666666664
2.1425644098047754e-05,27.777777777777775
5.970385098972675e-06,27.888888888888886
2.4850982156439186e-05,28.0
9.83019718379201e-06,28.11111111111111
5.4000458241644465e-06,28.22222222222222
1.2293450744828298e-05,28.333333333333332
1.2242314163109018e-05,28.444444444444443
6.215844967806148e-06,28.555555555555554
7.273135004815658e-06,28.666666666666664
1.1335197985646819e-05,28.777777777777775
2.050537249925646e-05,28.888888888888886
7.062039264831226e-06,29.0
9.692138646789334e-06,29.11111111111111
2.273863406116329e-05,29.22222222222222
1.295795535107997e-05,29.333333333333332
8.919139754020616e-06,29.444444444444443
1.4655327043561633e-05,29.555555555555554
9.001885518245608e-06,29.666666666666664
3.829718756730932e-05,29.777777777777775
1.606946652905296e-05,29.888888888888886
2.0359747835583636e-05,30.0
2.7268617213497265e-05,30.11111111111111
1.3319854789478814e-05,30.22222222222222
1.61659790682506e-05,30.333333333333332
2.2083114833292433e-06,30.444444444444443
1.646411801479719e-05,30.555555555555554
1.4341496985984974e-05,30.666666666666664
2.247093089246871e-05,30.777777777777775
3.073955086398674e-05,30.888888888888886
7.94237996085213e-06,31.0
4.401548522292161e-05,31.11111111111111
8.993899359819656e-06,31.22222222222222
1.638185333364867e-05,31.333333333333332
4.742288668488303e-06,31.444444444444443
1.1373105558625622e-05,31.555555555555554
8.357813040998784e-06,31.666666666666664
1.0866735094408494e-05,31.777777777777775
1.7423654013536394e-05,31.888888888888886
5.323397577102872e-06,32.0
1.4726212344348765e-05,32.11111111111111
1.7488599931464878e-05,32.22222222222222
7.267979647469833e-06,32.33333333333333
2.6653818588899628e-05,32.44444444444444
5.505122172179177e-06,32.55555555555556
2.488998691017795e-05,32.666666666666664
1.7511387375732588e-05,32.77777777777778
6.931924208676256e-06,32.888888888888886
6.85739204558321e-06,33.0
6.722460506625897e-06,33.11111111111111
6.574001663200219e-06,33.22222222222222
1.3399264359840347e-05,33.33333333333333
7.15050947147269e-06,33.44444444444444
1.1134286186937316e-05,33.55555555555556
2.399681805001621e-05,33.666666666666664
1.5307098725877724e-05,33.77777777777778
2.503921856352264e-05,33.888888888888886
1.2788387606541058e-05,34.0
3.11712576857512e-05,34.11111111111111
2.2644647313924148e-05,34.22222222222222
1.8284090567269518e-05,34.33333333333333
9.858342097333533e-06,34.44444444444444
1.6217453293347455e-05,34.55555555555556
1.3906825206251214e-05,34.666666666666664
1.3636957583405058e-05,34.77777777777778
1.5890843449371244e-05,34.888888888888886
5.552202724379378e-06,35.0
4.460768848641086e-06,35.11111111111111
9.395184274035015e-06,35.22222222222222
2.4601822285899328e-05,35.33333333333333
1.0812172168794288e-05,35.44444444444444
1.9139588857341602e-05,35.55555555555556
3.336036362279625e-05,35.666666666666664
1.9055048169556566e-05,35.77777777777778
2.1265031922446956e-05,35.888888888888886
1.0493323863271217e-05,36.0
8.823015390554872e-06,36.11111111111111
1.691520681283272e-05,36.22222222222222
