Amplitude,Frequency
0.07074755555555558,0.0
0.0001788288928478906,0.1111111111111111
0.00031296559437612336,0.2222222222222222
0.00015233162265103635,0.3333333333333333
0.00025081730838057007,0.4444444444444444
0.00017632011327630353,0.5555555555555556
0.0002821748180315686,0.6666666666666666
8.462285779495612e-05,0.7777777777777777
0.0002625720428374803,0.8888888888888888
4.187556804822933e-05,1.0
5.476633096243638e-05,1.1111111111111112
1.5326359608374932e-06,1.222222222222222
5.487012190772019e-05,1.3333333333333333
1.5352091289899222e-05,1.4444444444444444
2.573665962136487e-05,1.5555555555555554
4.657050942507079e-05,1.6666666666666665
6.117371001867256e-06,1.7777777777777777
3.2194522491090944e-05,1.8888888888888888
4.529789178332215e-05,2.0
7.445258228599699e-05,2.111111111111111
7.4446547069611e-05,2.2222222222222223
5.7909859727584734e-05,2.333333333333333
7.476115875014812e-05,2.444444444444444
3.3289295351773406e-05,2.5555555555555554
4.6256524599170055e-06,2.6666666666666665
2.3116477827189935e-05,2.7777777777777777
8.259966866317401e-06,2.888888888888889
7.147446858310962e-06,3.0
1.4020503107540137e-05,3.1111111111111107
2.1987828003945384e-05,3.222222222222222
2.38638647354521e-05,3.333333333333333
2.7422127858079985e-05,3.444444444444444
4.67041328810816e-06,3.5555555555555554
4.6692901963106945e-05,3.6666666666666665
3.111336563681979e-05,3.7777777777777777
6.179601856220207e-05,3.888888888888889
1.3501575347986303e-05,4.0
1.2928435547334788e-05,4.111111111111111
5.782311975523519e-06,4.222222222222222
1.3261945323840761e-05,4.333333333333333
1.3059375559385108e-05,4.444444444444445
1.3131929908687071e-05,4.555555555555555
1.4451929067474794e-05,4.666666666666666
2.9653551906858996e-06,4.777777777777778
1.4284097824256646e-05,4.888888888888888
1.899967632875997e-05,5.0
8.276345879829044e-06,5.111111111111111
4.322915085495894e-05,5.222222222222222
5.840544625931138e-06,5.333333333333333
4.1188037653656187e-05,5.444444444444444
7.980218786861092e-06,5.555555555555555
3.8232396734577556e-06,5.666666666666666
1.0778166097579512e-05,5.777777777777778
7.149437806859725e-06,5.888888888888888
7.75403899462005e-06,6.0
1.0060994815223029e-05,6.111111111111111
9.800452033129177e-06,6.222222222222221
1.4202540646534486e-05,6.333333333333333
6.942404425175072e-06,6.444444444444444
9.702782608024736e-06,6.555555555555555
1.445160015808853e-05,6.666666666666666
3.181850805682039e-05,6.777777777777778
2.5348327882146613e-05,6.888888888888888
1.807085933775274e-05,7.0
4.820461496841741e-06,7.111111111111111
7.144788667682298e-06,7.222222222222221
5.556910365729107e-06,7.333333333333333
1.2832649215268094e-05,7.444444444444444
7.362032040782504e-06,7.555555555555555
6.09665142366867e-06,7.666666666666666
1.8260592847788393e-06,7.777777777777778
1.0017453309436369e-05,7.888888888888888
6.411767806218797e-06,8.0
9.180981844632377e-06,8.11111111111111
2.5863995195528626e-05,8.222222222222221
1.0032120617823419e-05,8.333333333333332
2.3795251134220524e-05,8.444444444444445
