Amplitude,Frequency
0.054982222222222245,0.0
7.859887086580669e-06,0.1111111111111111
9.755580529757687e-06,0.2222222222222222
1.3534475488070663e-05,0.3333333333333333
8.596450590253205e-06,0.4444444444444444
1.47313194597112e-05,0.5555555555555556
1.0609045950047938e-05,0.6666666666666666
4.2656842710524795e-06,0.7777777777777777
1.800537153551004e-05,0.8888888888888888
8.491226845030242e-06,1.0
5.118406602457614e-06,1.1111111111111112
1.3009346546928325e-05,1.222222222222222
8.368416038790538e-06,1.3333333333333333
1.9630037772165492e-05,1.4444444444444444
6.695841887472745e-06,1.5555555555555554
9.619010720991322e-07,1.6666666666666665
1.922542664681417e-05,1.7777777777777777
8.984703615518951e-06,1.8888888888888888
9.461916250353697e-06,2.0
6.640195529932543e-06,2.111111111111111
1.2954426625959952e-05,2.2222222222222223
9.148947771406846e-06,2.333333333333333
5.93879689013836e-06,2.444444444444444
1.185045630161082e-05,2.5555555555555554
5.679149408644709e-06,2.6666666666666665
1.2420305549313994e-05,2.7777777777777777
4.364969032152576e-06,2.888888888888889
5.8310447137542325e-06,3.0
9.967424554952026e-06,3.1111111111111107
1.1136904220647122e-05,3.222222222222222
5.823594331471918e-06,3.333333333333333
1.982993040186353e-06,3.444444444444444
8.767107436339853e-06,3.5555555555555554
2.3219940235548443e-06,3.6666666666666665
1.6347010932975202e-05,3.7777777777777777
4.913993060830046e-06,3.888888888888889
1.9560432329617573e-05,4.0
1.1938911672317972e-05,4.111111111111111
8.078741957934088e-06,4.222222222222222
9.54227166889406e-06,4.333333333333333
4.17353826528321e-06,4.444444444444445
1.3504964120712e-05,4.555555555555555
4.6558804437987115e-06,4.666666666666666
9.353325365562463e-06,4.777777777777778
3.798343034844121e-06,4.888888888888888
8.673539628841178e-06,5.0
6.477453969003895e-06,5.111111111111111
1.2177136497131324e-05,5.222222222222222
1.3644462190775761e-05,5.333333333333333
8.840325293476614e-06,5.444444444444444
2.667792196130458e-06,5.555555555555555
9.203164928546894e-06,5.666666666666666
2.6871826889732563e-06,5.777777777777778
6.750443457047113e-06,5.888888888888888
7.874300776744878e-06,6.0
