Amplitude,Frequency
0.021975333333333336,0.0
1.0712939336657775e-05,0.1111111111111111
1.6524718723853507e-05,0.2222222222222222
9.64436626999638e-06,0.3333333333333333
4.034524302718506e-06,0.4444444444444444
1.469303733848274e-05,0.5555555555555556
1.6465684289534767e-05,0.6666666666666666
1.1237908198255739e-05,0.7777777777777777
1.557489029744111e-05,0.8888888888888888
1.3347573941993408e-05,1.0
2.9362357262122254e-05,1.1111111111111112
8.216788707680111e-06,1.222222222222222
7.91289281246208e-06,1.3333333333333333
3.394994862338787e-05,1.4444444444444444
1.6726843310732832e-05,1.5555555555555554
1.8977616414484554e-05,1.6666666666666665
2.0101674762887803e-05,1.7777777777777777
1.5933935335842447e-05,1.8888888888888888
1.5179292449731835e-05,2.0
1.735240859020035e-05,2.111111111111111
4.841205072233584e-06,2.2222222222222223
1.6084856433000497e-05,2.333333333333333
6.209962047446791e-06,2.444444444444444
2.3261661548756954e-05,2.5555555555555554
1.8955068195285035e-05,2.6666666666666665
4.7975122024237835e-06,2.7777777777777777
2.917506704891792e-05,2.888888888888889
1.3725990071097214e-05,3.0
3.377899745078025e-05,3.1111111111111107
8.433644032344763e-06,3.222222222222222
7.199789319029241e-06,3.333333333333333
2.635065129102913e-05,3.444444444444444
1.573443224566636e-05,3.5555555555555554
2.655339164115534e-05,3.6666666666666665
3.475711810291271e-05,3.7777777777777777
6.180995879692195e-06,3.888888888888889
1.68540765567277e-05,4.0
3.872328012767781e-05,4.111111111111111
5.376365155312741e-06,4.222222222222222
1.71905102469636e-05,4.333333333333333
1.748919276865277e-05,4.444444444444445
8.700950410240203e-06,4.555555555555555
2.182890898702042e-05,4.666666666666666
2.7286094091741132e-05,4.777777777777778
2.333508165525529e-05,4.888888888888888
7.010892472730624e-06,5.0
3.00952415091907e-06,5.111111111111111
2.4708956299154734e-05,5.222222222222222
1.6804762017434467e-05,5.333333333333333
1.3755107327361787e-05,5.444444444444444
2.7088349422106034e-06,5.555555555555555
3.752120485910632e-05,5.666666666666666
2.0283195203575592e-05,5.777777777777778
7.864247900290556e-06,5.888888888888888
1.0361667225860484e-05,6.0
4.841425216038423e-06,6.111111111111111
5.226348708922217e-06,6.222222222222221
2.064657511791219e-05,6.333333333333333
9.658142289575275e-06,6.444444444444444
1.2845938039253117e-05,6.555555555555555
