Amplitude,Frequency
0.013132888888888892,0.0
3.947038070856771e-06,0.1111111111111111
1.0463924002979759e-05,0.2222222222222222
4.917179051676409e-06,0.3333333333333333
5.344923178699454e-06,0.4444444444444444
9.714649984696243e-06,0.5555555555555556
6.030520153628121e-06,0.6666666666666666
1.4257388371489676e-06,0.7777777777777777
1.3045934991979397e-06,0.8888888888888888
9.263403593136483e-06,1.0
9.957494964858741e-06,1.1111111111111112
1.3114749815117373e-05,1.222222222222222
1.2179482444009499e-05,1.3333333333333333
8.29940332459138e-06,1.4444444444444444
6.388364715262643e-06,1.5555555555555554
8.953321000273114e-06,1.6666666666666665
1.3444205502803529e-05,1.7777777777777777
7.131195979243703e-06,1.8888888888888888
1.4040742396741492e-05,2.0
6.2484551289465655e-06,2.111111111111111
1.0614580967356143e-05,2.2222222222222223
1.1783617945474219e-05,2.333333333333333
1.1237647153281106e-05,2.444444444444444
1.1759050435702146e-05,2.5555555555555554
8.837937329830818e-06,2.6666666666666665
6.685634061925247e-06,2.7777777777777777
1.6135636195682795e-05,2.888888888888889
1.1834468203264767e-05,3.0
1.4327549907811417e-05,3.1111111111111107
8.795853066435162e-06,3.222222222222222
1.5466644699882189e-06,3.333333333333333
9.9775093043273e-06,3.444444444444444
8.266713813787504e-06,3.5555555555555554
1.2433362174794623e-05,3.6666666666666665
1.1084088290408905e-05,3.7777777777777777
4.154905870099765e-06,3.888888888888889
8.825535275582443e-06,4.0
8.131347171776345e-06,4.111111111111111
6.309469456379901e-06,4.222222222222222
1.7420635827424714e-05,4.333333333333333
3.3923179757755122e-06,4.444444444444445
1.1470928214671074e-05,4.555555555555555
2.0336476800803836e-05,4.666666666666666
1.7872660449334827e-06,4.777777777777778
1.5240573847671138e-05,4.888888888888888
1.6698540390538885e-05,5.0
7.014623155016782e-06,5.111111111111111
6.129176220268041e-06,5.222222222222222
1.640383054285428e-05,5.333333333333333
5.8055349724728095e-06,5.444444444444444
7.801503601054322e-06,5.555555555555555
1.819060588469573e-05,5.666666666666666
1.6094507870274968e-05,5.777777777777778
1.7000604953983866e-05,5.888888888888888
2.037013273992983e-05,6.0
1.2706054898205207e-05,6.111111111111111
7.839639429637388e-06,6.222222222222221
4.776972289849677e-06,6.333333333333333
5.084772922386102e-07,6.444444444444444
7.896566187520889e-06,6.555555555555555
1.1079466597017305e-05,6.666666666666666
7.545313282427177e-06,6.777777777777778
1.2850479724674696e-06,6.888888888888888
2.4182709233311847e-06,7.0
1.2819819780134694e-05,7.111111111111111
1.1385031075336769e-05,7.222222222222221
1.2252178359271846e-05,7.333333333333333
9.555346938996708e-06,7.444444444444444
1.297948810989782e-05,7.555555555555555
1.388404611868075e-05,7.666666666666666
6.82212618489676e-06,7.777777777777778
8.84386386856915e-06,7.888888888888888
7.4923308112054736e-06,8.0
6.40115362554343e-06,8.11111111111111
1.1322120208709016e-05,8.222222222222221
1.705943388034319e-05,8.333333333333332
9.046711974390828e-06,8.444444444444445
1.8024885107642377e-05,8.555555555555555
1.3847629067903869e-05,8.666666666666666
6.51104792448564e-06,8.777777777777777
1.1204967157016888e-05,8.88888888888889
5.346314797141553e-06,9.0
1.6165232363410444e-06,9.11111111111111
1.0767363496347722e-05,9.222222222222221
4.990311575825649e-06,9.333333333333332
2.82731886137509e-06,9.444444444444445
1.5526860731580682e-05,9.555555555555555
2.6273645814105367e-06,9.666666666666666
1.4013038550039296e-05,9.777777777777777
1.0303967609167779e-05,9.888888888888888
8.619861947603934e-06,10.0
5.327023739641287e-06,10.11111111111111
1.7032771284881289e-06,10.222222222222221
3.574254575953992e-06,10.333333333333332
5.379910744954964e-06,10.444444444444445
2.4660179688428106e-06,10.555555555555555
2.859266813660836e-06,10.666666666666666
1.378869750907357e-05,10.777777777777777
8.44162078594301e-06,10.888888888888888
7.750025178222558e-06,11.0
8.320241448445584e-06,11.11111111111111
4.5685801209855945e-06,11.222222222222221
3.696987573871906e-06,11.333333333333332
1.4528598137415357e-05,11.444444444444445
1.1320067586512084e-05,11.555555555555555
8.612159256445898e-06,11.666666666666666
5.979834779752007e-06,11.777777777777777
7.354622039672029e-06,11.888888888888888
9.752064811487341e-06,12.0
1.3857780933386113e-05,12.11111111111111
6.4822648620664866e-06,12.222222222222221
9.07733223337068e-06,12.333333333333332
1.662358920581839e-05,12.444444444444443
1.0122045288395578e-05,12.555555555555555
7.57545861103661e-06,12.666666666666666
8.717243247712205e-06,12.777777777777777
4.3737805559725686e-06,12.888888888888888
1.726163182014027e-05,13.0
2.5248511099452966e-06,13.11111111111111
8.231564261355578e-06,13.222222222222221
7.919979655775838e-06,13.333333333333332
1.0436946932223727e-05,13.444444444444443
7.47507517433708e-06,13.555555555555555
9.781591780524478e-06,13.666666666666666
6.3288007463992424e-06,13.777777777777777
7.0213224615415565e-06,13.888888888888888
4.089207895192672e-06,14.0
9.352735589855129e-06,14.11111111111111
1.0357319911935897e-05,14.222222222222221
4.737921903800856e-06,14.333333333333332
1.0614549209423167e-05,14.444444444444443
2.4143553771178565e-06,14.555555555555555
4.622500878518274e-06,14.666666666666666
8.296169999515153e-06,14.777777777777777
1.5420718308992244e-05,14.888888888888888
2.0102479554749943e-05,15.0
7.57439588130822e-06,15.11111111111111
1.1375918050288271e-05,15.222222222222221
9.209704690605817e-06,15.333333333333332
2.1413718668184594e-05,15.444444444444443
1.165116237239354e-05,15.555555555555555
7.0447051877645835e-06,15.666666666666666
1.3291566286090101e-05,15.777777777777777
6.580163533297976e-06,15.888888888888888
1.0931935055056273e-05,16.0
1.493479296436306e-06,16.11111111111111
9.108689147687616e-06,16.22222222222222
3.264599723923447e-06,16.333333333333332
1.3545339406855763e-05,16.444444444444443
6.262669116236194e-06,16.555555555555554
1.2408372836213082e-05,16.666666666666664
5.242371269874863e-06,16.77777777777778
1.0301122526949892e-05,16.88888888888889
1.1507399429497114e-05,17.0
8.018357448927792e-06,17.11111111111111
5.608413912046724e-06,17.22222222222222
7.169248441867009e-06,17.333333333333332
8.072064365515129e-06,17.444444444444443
6.066498839211667e-06,17.555555555555554
9.276263546810334e-06,17.666666666666664
1.1035167429996491e-05,17.77777777777778
5.928750474272627e-06,17.88888888888889
1.7739871489826617e-05,18.0
1.6870451011565476e-05,18.11111111111111
1.5700249275885153e-05,18.22222222222222
2.6692901173828606e-06,18.333333333333332
1.1499559439251132e-05,18.444444444444443
6.4364410690134675e-06,18.555555555555554
1.0462858399079644e-05,18.666666666666664
1.4261700624353184e-05,18.777777777777775
8.888286252063674e-06,18.88888888888889
4.3212628447582024e-07,19.0
6.472905969666722e-06,19.11111111111111
9.958510433072776e-06,19.22222222222222
1.1402781761139448e-05,19.333333333333332
8.207150176016448e-06,19.444444444444443
4.715757279677247e-06,19.555555555555554
2.0965029061076797e-05,19.666666666666664
1.678429351930962e-05,19.777777777777775
6.9300689116332955e-06,19.88888888888889
1.9861766342311476e-05,20.0
8.684895963112523e-06,20.11111111111111
2.1491305546352798e-06,20.22222222222222
1.1408939076440678e-05,20.333333333333332
3.2437331606120927e-06,20.444444444444443
6.578285867572746e-06,20.555555555555554
1.2402706304203203e-05,20.666666666666664
6.696284484062737e-06,20.777777777777775
7.204855251668601e-06,20.88888888888889
1.183989744115693e-05,21.0
6.3343478455914716e-06,21.11111111111111
1.173929542105656e-05,21.22222222222222
7.314410671350704e-06,21.333333333333332
6.937155456130185e-06,21.444444444444443
6.704970036592886e-06,21.555555555555554
1.0303997901022932e-05,21.666666666666664
9.642229667470541e-06,21.777777777777775
2.5487477057829502e-06,21.88888888888889
8.377737196853636e-06,22.0
1.4927390508647374e-05,22.11111111111111
1.0766841748561964e-05,22.22222222222222
5.274729980189725e-06,22.333333333333332
6.551594185331729e-06,22.444444444444443
9.79345580032293e-06,22.555555555555554
1.0586397444635484e-05,22.666666666666664
9.475093768536143e-06,22.777777777777775
8.402425478636915e-06,22.88888888888889
4.950274204210727e-06,23.0
1.5714636252858548e-05,23.11111111111111
6.606514504345344e-06,23.22222222222222
4.149500209617758e-06,23.333333333333332
9.106252367249413e-06,23.444444444444443
4.881205626525397e-06,23.555555555555554
1.5235956877355464e-05,23.666666666666664
3.866598770792431e-06,23.777777777777775
3.027954009711754e-06,23.88888888888889
4.2411983197608834e-06,24.0
2.0362150344698697e-06,24.11111111111111
7.355078768543095e-06,24.22222222222222
1.2693077000688249e-05,24.333333333333332
4.542080040422754e-06,24.444444444444443
1.4643178452337605e-05,24.555555555555554
1.5638447218650423e-05,24.666666666666664
1.0761506570966443e-05,24.777777777777775
5.6231892720271405e-06,24.888888888888886
1.2063623025394258e-05,25.0
7.418676623918045e-06,25.11111111111111
8.18167386662936e-06,25.22222222222222
7.31759708959746e-06,25.333333333333332
8.194861086856698e-06,25.444444444444443
5.41682733596258e-06,25.555555555555554
1.1570334513103962e-05,25.666666666666664
2.7352535090024425e-06,25.777777777777775
5.043788078220097e-06,25.888888888888886
9.02300801949585e-06,26.0
2.1093565716895888e-05,26.11111111111111
8.153397332506821e-06,26.22222222222222
8.232537767103533e-06,26.333333333333332
9.76924382362416e-06,26.444444444444443
2.202928092725736e-06,26.555555555555554
6.790031834363179e-06,26.666666666666664
5.479950821560544e-06,26.777777777777775
6.7978010783837985e-06,26.888888888888886
7.329332398576092e-06,27.0
1.5726037865245985e-05,27.11111111111111
1.2705057675763826e-05,27.22222222222222
