Amplitude,Frequency
0.0409928888888889,0.0
1.4696890647724312e-05,0.1111111111111111
1.3398695317223572e-05,0.2222222222222222
8.17307898954002e-06,0.3333333333333333
1.7982364390008803e-05,0.4444444444444444
1.1877514405629465e-05,0.5555555555555556
2.6084879514662066e-06,0.6666666666666666
1.0315188058025307e-05,0.7777777777777777
6.3321531993989435e-06,0.8888888888888888
7.413560430895443e-06,1.0
2.9917144701444596e-06,1.1111111111111112
7.623092746339149e-06,1.222222222222222
1.6983259862600795e-05,1.3333333333333333
1.1736084635302865e-05,1.4444444444444444
1.8815511885881947e-05,1.5555555555555554
1.389969088095044e-05,1.6666666666666665
4.920200657637468e-06,1.7777777777777777
5.395356561112207e-06,1.8888888888888888
1.6885896826204508e-05,2.0
7.588381080858163e-06,2.111111111111111
1.0983735750300392e-05,2.2222222222222223
6.837632236194336e-06,2.333333333333333
1.064063787940998e-05,2.444444444444444
5.990750931838574e-06,2.5555555555555554
4.868787730302673e-06,2.6666666666666665
9.263387279031202e-06,2.7777777777777777
9.63856691114934e-06,2.888888888888889
4.022809340831742e-06,3.0
2.5213529778115585e-06,3.1111111111111107
1.2394110744322804e-05,3.222222222222222
9.121316107230004e-06,3.333333333333333
7.452047316584948e-06,3.444444444444444
5.684229637884167e-06,3.5555555555555554
8.023303813951227e-06,3.6666666666666665
1.2998486627073278e-05,3.7777777777777777
8.025800570708423e-06,3.888888888888889
7.411766136616309e-06,4.0
4.4865586585728765e-06,4.111111111111111
1.0157996876172565e-05,4.222222222222222
1.0606335586320652e-05,4.333333333333333
8.94933148828508e-06,4.444444444444445
8.505004271279274e-06,4.555555555555555
2.3209788715447443e-06,4.666666666666666
2.8138575680932953e-06,4.777777777777778
1.4747447539272214e-05,4.888888888888888
3.900191850754575e-06,5.0
1.2757506414296765e-05,5.111111111111111
1.2003351012247466e-05,5.222222222222222
9.592642712054654e-06,5.333333333333333
4.256013217268273e-06,5.444444444444444
8.65849253994113e-06,5.555555555555555
1.846751845435281e-05,5.666666666666666
8.43209825279219e-06,5.777777777777778
1.255209575905092e-05,5.888888888888888
3.4302259373420562e-06,6.0
1.1517051585470408e-05,6.111111111111111
1.0857621524153934e-05,6.222222222222221
2.161694609212343e-05,6.333333333333333
9.306925197011285e-06,6.444444444444444
7.736479388366469e-06,6.555555555555555
1.1414938930202383e-05,6.666666666666666
5.59286231695831e-06,6.777777777777778
1.3540326241216282e-05,6.888888888888888
1.60636929176018e-05,7.0
2.3516043521491376e-05,7.111111111111111
3.4327680230319566e-06,7.222222222222221
7.732078351328131e-06,7.333333333333333
9.022801053221788e-06,7.444444444444444
8.086212484967811e-06,7.555555555555555
4.490670057468252e-06,7.666666666666666
7.977700009853438e-06,7.777777777777778
6.360829931573078e-06,7.888888888888888
1.026066490371563e-05,8.0
1.863762905766353e-05,8.11111111111111
1.8412614935913726e-05,8.222222222222221
1.0934793302398021e-05,8.333333333333332
6.894408979917176e-06,8.444444444444445
1.790285398920065e-06,8.555555555555555
1.4051875389568443e-05,8.666666666666666
7.219502778227403e-06,8.777777777777777
3.5078305534984555e-06,8.88888888888889
4.351076028208995e-06,9.0
1.863806103903654e-05,9.11111111111111
2.177607367293764e-06,9.222222222222221
1.3587229642275384e-05,9.333333333333332
2.065936930101053e-05,9.444444444444445
1.386437130906266e-05,9.555555555555555
1.4596691658876253e-05,9.666666666666666
9.412050884689663e-06,9.777777777777777
8.346661899186261e-06,9.888888888888888
8.078817516045977e-08,10.0
5.689587694764606e-06,10.11111111111111
1.2571055367650905e-06,10.222222222222221
3.656525203593203e-06,10.333333333333332
9.025285171187075e-06,10.444444444444445
1.3068686187917636e-05,10.555555555555555
1.070977178265969e-05,10.666666666666666
6.892985945380817e-06,10.777777777777777
1.9113220297436297e-05,10.888888888888888
1.1778807349564786e-05,11.0
1.1718801942887071e-05,11.11111111111111
6.291551143559839e-06,11.222222222222221
4.440672496386236e-06,11.333333333333332
7.320071122657942e-06,11.444444444444445
1.3008765786892757e-05,11.555555555555555
5.6867459950150825e-06,11.666666666666666
4.935740039108711e-06,11.777777777777777
6.560259645190402e-06,11.888888888888888
5.842283550583411e-06,12.0
9.983437270992767e-06,12.11111111111111
1.7683125913130416e-05,12.222222222222221
1.4350388110796378e-05,12.333333333333332
1.3814542206407373e-05,12.444444444444443
5.042404359655027e-06,12.555555555555555
9.659371152203847e-06,12.666666666666666
1.7506194280141005e-05,12.777777777777777
1.615264770611751e-05,12.888888888888888
2.360028124075354e-06,13.0
1.126118052526607e-05,13.11111111111111
5.971267095483369e-06,13.222222222222221
1.2314570929179387e-05,13.333333333333332
1.1530419816751428e-06,13.444444444444443
6.713729059592496e-06,13.555555555555555
1.2371498824122691e-05,13.666666666666666
1.7369860890807073e-05,13.777777777777777
4.5351845518437725e-06,13.888888888888888
9.489446458310473e-06,14.0
6.770586973782263e-06,14.11111111111111
1.0003374862457809e-05,14.222222222222221
1.017053093156028e-05,14.333333333333332
6.053092545539663e-06,14.444444444444443
1.3460608222796563e-05,14.555555555555555
