Amplitude,Frequency
0.052844222222222244,0.0
1.5315567431554196e-05,0.1111111111111111
7.290951193559221e-06,0.2222222222222222
9.616891599338397e-06,0.3333333333333333
1.3108318019024376e-05,0.4444444444444444
1.0725576498071128e-05,0.5555555555555556
1.4965683753153865e-05,0.6666666666666666
1.8936338646490498e-06,0.7777777777777777
5.689072440926502e-06,0.8888888888888888
1.0896934255618894e-05,1.0
1.9838087533460954e-05,1.1111111111111112
1.8778626439449093e-05,1.222222222222222
2.113058430382979e-05,1.3333333333333333
2.869960458515296e-05,1.4444444444444444
1.1526939758749424e-05,1.5555555555555554
1.9393786516313533e-05,1.6666666666666665
9.266094749407516e-06,1.7777777777777777
7.660476351101733e-06,1.8888888888888888
5.786699483977015e-06,2.0
6.648160092046201e-06,2.111111111111111
6.676443935161874e-06,2.2222222222222223
8.079599854469295e-06,2.333333333333333
5.021227345971881e-06,2.444444444444444
2.595791487019484e-05,2.5555555555555554
1.320317116564933e-05,2.6666666666666665
1.7926278223215345e-05,2.7777777777777777
1.4808344204961769e-05,2.888888888888889
9.869761238443307e-06,3.0
3.1445640098467796e-05,3.1111111111111107
1.4646505777103882e-05,3.222222222222222
7.728096825853277e-06,3.333333333333333
1.918808016284589e-05,3.444444444444444
1.6207980496313775e-05,3.5555555555555554
1.6618882659419983e-05,3.6666666666666665
1.1601867201035734e-05,3.7777777777777777
1.3988438740860383e-05,3.888888888888889
2.962606081970639e-06,4.0
1.3286410737937583e-05,4.111111111111111
1.5033602411999362e-05,4.222222222222222
1.9025240013794984e-06,4.333333333333333
1.3585112398580382e-05,4.444444444444445
1.6533253871881622e-05,4.555555555555555
4.336262863843982e-06,4.666666666666666
1.4521036181934046e-05,4.777777777777778
1.2064860330680037e-05,4.888888888888888
9.319189907361885e-06,5.0
4.653028214821276e-06,5.111111111111111
7.726015788629712e-06,5.222222222222222
1.2051437806011623e-05,5.333333333333333
9.935359699615116e-06,5.444444444444444
2.7494029054864736e-06,5.555555555555555
6.77864089731218e-06,5.666666666666666
1.1490016520736005e-05,5.777777777777778
1.2476623994325227e-05,5.888888888888888
7.323689001755215e-06,6.0
8.688571043295609e-06,6.111111111111111
5.459867563189606e-06,6.222222222222221
1.675022761621863e-05,6.333333333333333
1.896248593639282e-05,6.444444444444444
1.1595788319715087e-05,6.555555555555555
2.3798221231541074e-06,6.666666666666666
7.015327835999213e-06,6.777777777777778
7.568381228096965e-06,6.888888888888888
1.3585356556858528e-05,7.0
2.9521776398535773e-06,7.111111111111111
7.843137008871765e-06,7.222222222222221
2.146841271494111e-05,7.333333333333333
1.3068062116567982e-05,7.444444444444444
4.283172142621747e-06,7.555555555555555
1.205298205877281e-05,7.666666666666666
1.2902026088944315e-05,7.777777777777778
8.759221406000347e-06,7.888888888888888
4.8853361753478875e-06,8.0
1.63977479411987e-05,8.11111111111111
7.801420903823504e-06,8.222222222222221
1.828150989133287e-05,8.333333333333332
1.577866984918372e-05,8.444444444444445
1.682733845182323e-05,8.555555555555555
1.2980165317149546e-05,8.666666666666666
6.7930212549087785e-06,8.777777777777777
1.43446813311706e-05,8.88888888888889
1.2550258550428487e-05,9.0
1.256183933967083e-05,9.11111111111111
1.2553350503540394e-06,9.222222222222221
1.0066433058566849e-05,9.333333333333332
1.3096635835699269e-05,9.444444444444445
8.913378470851222e-06,9.555555555555555
9.123240351185354e-06,9.666666666666666
5.415154567123686e-06,9.777777777777777
1.3059012311073042e-05,9.888888888888888
2.01481455811001e-05,10.0
4.789579395938648e-06,10.11111111111111
1.36937290550763e-06,10.222222222222221
5.328366160783498e-06,10.333333333333332
1.5782244337609474e-05,10.444444444444445
9.589249259875011e-06,10.555555555555555
9.645011776621174e-06,10.666666666666666
5.361673782346273e-06,10.777777777777777
2.6676451873333168e-05,10.888888888888888
1.4373398741874708e-05,11.0
1.7731409567452695e-06,11.11111111111111
6.65274160816466e-06,11.222222222222221
1.3713017583232908e-05,11.333333333333332
1.1606399803531497e-05,11.444444444444445
5.815021688977344e-06,11.555555555555555
1.4584983316146774e-05,11.666666666666666
8.585865437956366e-06,11.777777777777777
1.2978871716679216e-05,11.888888888888888
6.5825952681365405e-06,12.0
1.5816263516812723e-05,12.11111111111111
1.6096868349201344e-05,12.222222222222221
1.9531819740465103e-05,12.333333333333332
1.1481674402873948e-05,12.444444444444443
5.760411652222407e-06,12.555555555555555
1.3462944565301474e-05,12.666666666666666
1.1547558260319662e-05,12.777777777777777
1.724405989191084e-05,12.888888888888888
1.5480350830086903e-05,13.0
1.6822032591312233e-05,13.11111111111111
1.1167312453922182e-05,13.222222222222221
2.2871427747122965e-05,13.333333333333332
1.7326418413107265e-05,13.444444444444443
1.046547225818142e-05,13.555555555555555
2.0356435801480274e-05,13.666666666666666
1.3513023478792069e-05,13.777777777777777
1.0497366559552087e-05,13.888888888888888
5.418976285417636e-06,14.0
2.74860131238629e-05,14.11111111111111
9.064924166144331e-06,14.222222222222221
1.407175810827316e-05,14.333333333333332
6.794237812855185e-06,14.444444444444443
8.890198771642112e-06,14.555555555555555
1.2955280016469536e-05,14.666666666666666
2.3476935496512727e-05,14.777777777777777
1.6279009370577334e-05,14.888888888888888
1.0411720442390631e-05,15.0
7.473221758117895e-06,15.11111111111111
9.346135066339547e-06,15.222222222222221
1.2956986655990712e-05,15.333333333333332
1.7068254098869258e-05,15.444444444444443
1.547783285710995e-05,15.555555555555555
1.9158320693761367e-05,15.666666666666666
1.959110843043152e-05,15.777777777777777
2.383582481695236e-05,15.888888888888888
1.10996846002337e-05,16.0
1.1639841669714527e-05,16.11111111111111
1.8003473281066925e-05,16.22222222222222
7.546511958972968e-06,16.333333333333332
2.1208035093166113e-05,16.444444444444443
4.375266048389251e-06,16.555555555555554
2.46416334157297e-05,16.666666666666664
4.711571671665711e-06,16.77777777777778
1.294122612603166e-05,16.88888888888889
2.3189834005093418e-05,17.0
1.706442919686643e-05,17.11111111111111
1.395438824626852e-05,17.22222222222222
9.597278973213653e-06,17.333333333333332
1.7406536022769034e-05,17.444444444444443
7.826101124624907e-06,17.555555555555554
1.4075166328757913e-05,17.666666666666664
1.2539260609546336e-05,17.77777777777778
1.3019355012398209e-05,17.88888888888889
2.8247282248093054e-06,18.0
7.51166458833065e-06,18.11111111111111
1.0291479286840862e-05,18.22222222222222
8.998043512070887e-06,18.333333333333332
2.692250318221066e-06,18.444444444444443
1.8432517027889566e-05,18.555555555555554
9.206560026197277e-06,18.666666666666664
1.0150588772370076e-05,18.777777777777775
7.804127262631213e-06,18.88888888888889
1.559408267751849e-05,19.0
8.059654739343983e-06,19.11111111111111
8.4504428853621e-06,19.22222222222222
1.3108269666040656e-05,19.333333333333332
4.984116142658282e-06,19.444444444444443
1.7772408071134767e-05,19.555555555555554
1.3174286353116948e-05,19.666666666666664
1.0463864716980384e-05,19.777777777777775
8.172237910366006e-06,19.88888888888889
1.5188621207215065e-05,20.0
1.1030107929500533e-05,20.11111111111111
2.6414833816518776e-06,20.22222222222222
6.4814169565401855e-06,20.333333333333332
1.3008735748855154e-05,20.444444444444443
3.787512364645845e-05,20.555555555555554
2.2692151424328194e-05,20.666666666666664
6.261543481521797e-06,20.777777777777775
1.953343207333391e-05,20.88888888888889
7.060711837530833e-06,21.0
1.892454154632309e-05,21.11111111111111
1.4783747550039095e-05,21.22222222222222
7.488735890341125e-06,21.333333333333332
