Amplitude,Frequency
0.05472311111111114,0.0
0.0003124411434124493,0.1111111111111111
0.0002160353491865724,0.2222222222222222
9.504350003901968e-05,0.3333333333333333
0.0002022171707426546,0.4444444444444444
8.180138658299833e-05,0.5555555555555556
0.00030019833432505023,0.6666666666666666
0.0002701607509341627,0.7777777777777777
0.00017622340065159085,0.8888888888888888
4.299501680243488e-05,1.0
7.604714034902113e-05,1.1111111111111112
4.129409380337913e-05,1.222222222222222
2.7229425953061315e-05,1.3333333333333333
2.867927991939526e-05,1.4444444444444444
8.656587308398849e-06,1.5555555555555554
1.4023652098001502e-05,1.6666666666666665
3.0339710486139277e-05,1.7777777777777777
1.3396323830898303e-05,1.8888888888888888
3.958739330794381e-05,2.0
4.687503218729779e-05,2.111111111111111
0.00010263771563622698,2.2222222222222223
8.311814418366529e-05,2.333333333333333
4.2301524581746836e-05,2.444444444444444
2.988771277901041e-05,2.5555555555555554
2.4886983731580514e-05,2.6666666666666665
2.4067083934222384e-05,2.7777777777777777
8.380090697503608e-06,2.888888888888889
1.4067642144325472e-05,3.0
8.153111120010049e-06,3.1111111111111107
2.8764644147132197e-06,3.222222222222222
1.5844977974774534e-05,3.333333333333333
1.0651088386220965e-05,3.444444444444444
1.5308824159161262e-05,3.5555555555555554
4.336963015662799e-05,3.6666666666666665
6.262280586962695e-05,3.7777777777777777
4.218149224217526e-05,3.888888888888889
1.1796253891228257e-05,4.0
2.410563944032386e-05,4.111111111111111
1.0402684107721697e-05,4.222222222222222
1.7333532041468002e-05,4.333333333333333
5.6723798394536085e-06,4.444444444444445
8.036716978849195e-06,4.555555555555555
7.326361208342137e-06,4.666666666666666
1.4202181630053519e-06,4.777777777777778
9.301638789316844e-06,4.888888888888888
9.313824547171444e-06,5.0
7.464184694988721e-06,5.111111111111111
4.0565805556684335e-05,5.222222222222222
4.2037698639105766e-05,5.333333333333333
2.2995686231772178e-05,5.444444444444444
9.441310947995806e-07,5.555555555555555
1.8436628240523827e-05,5.666666666666666
6.399183401476965e-06,5.777777777777778
1.248031602180375e-05,5.888888888888888
6.488000272890265e-06,6.0
4.16926126420607e-06,6.111111111111111
6.202507607652847e-06,6.222222222222221
3.367244779956113e-06,6.333333333333333
5.314347670642546e-06,6.444444444444444
6.956913313208316e-06,6.555555555555555
1.1160466052015112e-05,6.666666666666666
3.675299609985498e-05,6.777777777777778
2.7932507885664168e-05,6.888888888888888
1.2101017243033336e-05,7.0
6.756066768784642e-06,7.111111111111111
1.2884323115955311e-05,7.222222222222221
7.417269820418674e-06,7.333333333333333
8.493505244840633e-06,7.444444444444444
6.913076057088619e-06,7.555555555555555
1.6515534482748e-06,7.666666666666666
4.829493568387697e-06,7.777777777777778
4.359699272175458e-06,7.888888888888888
2.8040252761651337e-06,8.0
3.841417611605064e-06,8.11111111111111
1.596135936767463e-05,8.222222222222221
3.179590291227976e-05,8.333333333333332
1.7251216118744298e-05,8.444444444444445
6.379169207465459e-06,8.555555555555555
8.893588541910378e-06,8.666666666666666
7.816324677666362e-06,8.777777777777777
8.375632675129017e-06,8.88888888888889
5.458952848044354e-06,9.0
6.522147882904843e-06,9.11111111111111
1.7315044127902127e-06,9.222222222222221
3.2813268610481087e-06,9.333333333333332
4.769188623584332e-06,9.444444444444445
1.4293499704607447e-06,9.555555555555555
1.3926598654671264e-06,9.666666666666666
1.9142721462570415e-05,9.777777777777777
2.5931467507230197e-05,9.888888888888888
9.186977070027247e-06,10.0
5.023778187463624e-06,10.11111111111111
8.84137515409864e-06,10.222222222222221
3.689918044536138e-06,10.333333333333332
8.254283718560907e-06,10.444444444444445
