Amplitude,Frequency
0.06970800000000005,0.0
0.00013793666662284158,0.1111111111111111
0.00015384789824746304,0.2222222222222222
0.00026862626362793984,0.3333333333333333
0.0001021522612542826,0.4444444444444444
0.0001419269411134286,0.5555555555555556
0.00020549078417187672,0.6666666666666666
5.984156132020809e-05,0.7777777777777777
0.00010344350744583293,0.8888888888888888
0.00012097859407310507,1.0
2.4080597337394473e-05,1.1111111111111112
4.906358921100079e-05,1.222222222222222
3.821759346588508e-05,1.3333333333333333
2.842389424816886e-06,1.4444444444444444
4.950007020860418e-06,1.5555555555555554
2.2959015165252692e-05,1.6666666666666665
3.820792808755652e-06,1.7777777777777777
4.273577701003163e-05,1.8888888888888888
5.2224462682425224e-05,2.0
8.682628895387708e-07,2.111111111111111
5.5128844416605254e-05,2.2222222222222223
5.0945941115645695e-05,2.333333333333333
3.711990247175647e-06,2.444444444444444
4.258490400424086e-05,2.5555555555555554
2.9784776631338048e-05,2.6666666666666665
4.003544555125849e-06,2.7777777777777777
1.4499228024898252e-05,2.888888888888889
3.262121914331788e-06,3.0
1.6604929377894507e-06,3.1111111111111107
1.5213628825994556e-05,3.222222222222222
1.651666801313227e-05,3.333333333333333
9.219000342619981e-06,3.444444444444444
3.4011575361599886e-05,3.5555555555555554
2.3380949613894192e-05,3.6666666666666665
1.4219864516288635e-05,3.7777777777777777
3.562391991911954e-05,3.888888888888889
1.8459521834182562e-05,4.0
1.2606273133780085e-05,4.111111111111111
2.1826217301966606e-05,4.222222222222222
7.562145101152504e-06,4.333333333333333
4.210745393935919e-06,4.444444444444445
6.833262173479342e-07,4.555555555555555
2.7813892860702542e-06,4.666666666666666
7.4252191033195635e-06,4.777777777777778
1.7708024796145833e-05,4.888888888888888
7.819080714119491e-06,5.0
1.6324144112835863e-05,5.111111111111111
2.582831801949829e-05,5.222222222222222
7.3427499224290735e-06,5.333333333333333
1.797244935930675e-05,5.444444444444444
2.168608460993599e-05,5.555555555555555
3.831129198182519e-06,5.666666666666666
1.1230490721983166e-05,5.777777777777778
8.933404619639201e-06,5.888888888888888
1.0058148922456247e-06,6.0
1.0267372335572227e-06,6.111111111111111
5.575356505062346e-06,6.222222222222221
8.826101637315557e-07,6.333333333333333
1.265732248786633e-05,6.444444444444444
1.5213280848013504e-05,6.555555555555555
8.879144052982067e-07,6.666666666666666
1.8531381386171724e-05,6.777777777777778
1.6652924027700705e-05,6.888888888888888
2.36486555376641e-06,7.0
1.5865768739782393e-05,7.111111111111111
1.0757276410897935e-05,7.222222222222221
2.2278207243827758e-06,7.333333333333333
6.106719324516308e-06,7.444444444444444
1.6235264108081803e-06,7.555555555555555
1.0374345321897156e-06,7.666666666666666
6.01820473236859e-06,7.777777777777778
6.371609986014433e-06,7.888888888888888
4.5710920492497125e-06,8.0
1.4836282530038447e-05,8.11111111111111
9.637778116573236e-06,8.222222222222221
7.277171455481138e-06,8.333333333333332
1.6519596859709096e-05,8.444444444444445
7.99912696919766e-06,8.555555555555555
6.721827493066186e-06,8.666666666666666
1.0752287659912547e-05,8.777777777777777
3.521359342384312e-06,8.88888888888889
2.514626583614155e-06,9.0
6.845125995855871e-07,9.11111111111111
1.337742445133132e-06,9.222222222222221
3.917745198471798e-06,9.333333333333332
8.818379063983645e-06,9.444444444444445
3.4611155359472555e-06,9.555555555555555
9.058660316783537e-06,9.666666666666666
1.3522267905440886e-05,9.777777777777777
3.1977656499227445e-06,9.888888888888888
1.0338390950064712e-05,10.0
1.1811531216978105e-05,10.11111111111111
1.6509482675278074e-06,10.222222222222221
6.7480065855853126e-06,10.333333333333332
5.167859200424597e-06,10.444444444444445
8.855985029504973e-07,10.555555555555555
5.50234017213322e-07,10.666666666666666
2.904040692705774e-06,10.777777777777777
7.922496705442662e-07,10.888888888888888
7.450599048152353e-06,11.0
8.525616936116142e-06,11.11111111111111
1.1704174401450258e-06,11.222222222222221
1.130599507323926e-05,11.333333333333332
9.618125034907389e-06,11.444444444444445
2.079988736951601e-06,11.555555555555555
9.976732154774356e-06,11.666666666666666
6.413542004817129e-06,11.777777777777777
1.8375415979041314e-06,11.888888888888888
4.0767248514860986e-06,12.0
1.2386117777763266e-06,12.11111111111111
9.087927191838789e-07,12.222222222222221
3.594309628572269e-06,12.333333333333332
3.675178834200197e-06,12.444444444444443
3.27471008640006e-06,12.555555555555555
9.411781776451972e-06,12.666666666666666
5.677939614917336e-06,12.777777777777777
5.219240481743129e-06,12.888888888888888
1.0759195774026832e-05,13.0
4.780786107706747e-06,13.11111111111111
4.886119039295937e-06,13.222222222222221
7.2147260611242844e-06,13.333333333333332
2.222769446948874e-06,13.444444444444443
1.976049471034526e-06,13.555555555555555
6.864510295721626e-07,13.666666666666666
9.903710409720879e-07,13.777777777777777
2.693062312750596e-06,13.888888888888888
5.694674245109931e-06,14.0
1.9551053707863955e-06,14.11111111111111
6.41389183530392e-06,14.222222222222221
9.00186034118017e-06,14.333333333333332
1.6601744414368294e-06,14.444444444444443
7.454868307887905e-06,14.555555555555555
8.033880593420144e-06,14.666666666666666
8.696974502130533e-07,14.777777777777777
4.998465018162887e-06,14.888888888888888
3.671046478914535e-06,15.0
8.654701599014413e-07,15.11111111111111
4.314678437820203e-07,15.222222222222221
1.844189216256546e-06,15.333333333333332
8.434362814043038e-07,15.444444444444443
5.263807736999473e-06,15.555555555555555
5.712998697688887e-06,15.666666666666666
1.2807185733770245e-06,15.777777777777777
8.187708795817701e-06,15.888888888888888
6.5604043194524655e-06,16.0
1.9526684259142506e-06,16.11111111111111
7.3670975946639795e-06,16.22222222222222
4.468555965263532e-06,16.333333333333332
1.6703356252522325e-06,16.444444444444443
3.1540073009391787e-06,16.555555555555554
1.074967473858276e-06,16.666666666666664
8.500272994987835e-07,16.77777777777778
2.4637065087434596e-06,16.88888888888889
2.4497640555505977e-06,17.0
2.6495256454732013e-06,17.11111111111111
6.8271215175598975e-06,17.22222222222222
